ice_source,region,year,q0.5,q0.05,q0.95,q0.17,q0.83,q0.25,q0.75,sample_mean,sample_sd,sample_min, sample_max
AIS,EAIS,2045,-0.0222957916981798,-0.794217185345303,0.782240870257233,-0.472165327805206,0.437383777337883,-0.341003697225524,0.301185429330181,-0.0340,0.4794,-1.5660,1.7313
AIS,PEN,2045,0.00573586255810387,-0.221336705576179,0.241030413691168,-0.127657880908739,0.142304927475039,-0.0890341468393112,0.102158313692858,0.0103,0.1391,-0.4656,0.4929
AIS,ALL,2045,0.224400144303779,-1.05079686890683,1.42201688252348,-0.446618717917026,0.928222567079294,-0.260276275003301,0.713547159996156,0.223,0.751,-2.409,3.063
Glaciers,region_1,2045,0.557663983826865,0.053807155331643,1.06473854250588,0.265074609941491,0.851313282699436,0.350741159129575,0.765113767808285,0.5446,0.3117,-0.6427,1.4569
Glaciers,region_2,2045,0.0923110611858674,0.0278314026119434,0.156965472534288,0.0548896149154512,0.129790459062678,0.065853015537064,0.118798057437028,0.0923,0.0409,-0.0342,0.2280
Glaciers,region_3,2045,0.441951436742552,-0.00311866685287975,0.892018388920454,0.183193381898426,0.702352242223098,0.258871912436631,0.62584670606846,0.4410,0.2718,-0.4288,1.2962
Glaciers,region_4,2045,0.231257942500746,-0.0291038917755063,0.495362047010807,0.0799219659577985,0.383795313301149,0.124182845264602,0.338926491011459,0.2373,0.1592,-0.2614,0.7605
Glaciers,region_5,2045,0.386593104351196,-0.0452386909811345,0.822166616757236,0.135798572438577,0.638583663664135,0.209214085484129,0.564562066719147,0.3776,0.2620,-0.4739,1.3475
Glaciers,region_6,2045,0.103000361144175,-0.022770225232054,0.229088042140179,0.0299959757706766,0.176101051774998,0.0513836335750136,0.15466405158385,0.1042,0.0753,-0.1323,0.3455
Glaciers,region_7,2045,0.340604019069875,0.0145255786272077,0.667946286577126,0.151338521583162,0.530283952182457,0.206778988945799,0.47463465402863,0.3425,0.1962,-0.4399,1.0494
Glaciers,region_8,2045,0.0154838863753149,0.00279479764026237,0.0282718015804969,0.00811130643533039,0.0228895815457114,0.0102718534914039,0.0207119641095936,0.0160,0.0079,-0.0125,0.0426
Glaciers,region_9,2045,0.380358409115804,0.0428014359032449,0.720295071975518,0.184332648187141,0.577161157930348,0.241723061026663,0.51937880771279,0.3836,0.2079,-0.3154,1.2229
Glaciers,region_10,2045,0.0117344953253008,-0.000242839519164568,0.023364744226517,0.00478846349918254,0.0186084169871647,0.00682538669733911,0.0166098688384725,0.0122,0.0075,-0.0159,0.0300
Glaciers,region_11,2045,0.012762742243811,0.00437307432006298,0.0211897831723966,0.00787990854905739,0.0176432880865771,0.00931515779063427,0.0162168967495767,0.0133,0.0051,-0.0064,0.0300
Glaciers,region_12,2045,0.00593700604359504,0.0022290649852147,0.00962377383744748,0.0037803653203101,0.00810423820449071,0.00443185738747498,0.00743918390182083,0.0065,0.0022,-0.0015,0.0145
Glaciers,region_13,2045,0.225807771001138,0.0811247788931126,0.372324560414457,0.141702414704813,0.310519455254301,0.166300094880428,0.285617319856602,0.2286,0.0889,-0.0758,0.5525
Glaciers,region_14,2045,0.149361651820361,0.0488890587284945,0.25025887868682,0.0910371434750688,0.207826762661124,0.108120052544037,0.190672825648524,0.1508,0.0613,-0.0641,0.3547
Glaciers,region_15,2045,0.0691488527180109,0.0217836254661334,0.116795397681562,0.0416458983634667,0.0967459175635844,0.0496983573417709,0.0886452993959071,0.0697,0.0289,-0.0402,0.1691
Glaciers,region_16,2045,0.00970753278171318,0.000645686369817725,0.0174475545697986,0.00449458372383797,0.0146073070333789,0.00602056336830644,0.0132424132132105,0.0104,0.0054,-0.0088,0.0200
Glaciers,region_17,2045,0.160834227010861,-0.0128275964467172,0.334523364763706,0.0600919921461671,0.261585320432365,0.0896201978191058,0.232053489076427,0.1610,0.1042,-0.1809,0.6081
Glaciers,region_18,2045,0.00366233295590469,0.000518449770903741,0.00688636206198157,0.00179079421876543,0.00547924692741836,0.00235018457477758,0.00498698441925807,0.0042,0.0019,-0.0022,0.0112
Glaciers,region_19,2045,0.447225880091323,-0.163544914606046,1.05851538317458,0.092882389726187,0.801740258446276,0.196730511158387,0.697806256923352,0.4424,0.3710,-0.8104,1.6568
Glaciers,ALL,2045,3.62884920568388,2.28175283049639,5.10407084569809,2.80636661375269,4.47005211084592,3.04034104058378,4.19530958327558,3.638,0.867,0.910,6.686
LAND_ICE,ALL,2045,5.14572212390207,2.95441779908771,7.81201304687082,3.92736849091423,6.60613143901844,4.26184739907886,6.14950884713974,5.255,1.601,-1.291,15.468
GrIS,ALL,2046,1.36844341896682,0.145487858678373,2.9962737827432,0.662191645054523,2.15970625502562,0.866678691328396,1.90928806679842,1.4642,1.0832,-5.1506,10.3068
AIS,WAIS,2046,0.272534793543005,-0.6603285634694,1.27347948613706,-0.272298983397904,0.836763452701267,-0.113874989226584,0.668277754563225,0.2863,0.5884,-1.5395,3.0466
AIS,EAIS,2046,0.00376315796145301,-0.797875398891278,0.841557652346477,-0.463493160770305,0.481785522843133,-0.327288458230022,0.340040230685519,-0.0031,0.4914,-1.5582,1.8306
AIS,PEN,2046,0.00837412422042212,-0.226299959872231,0.252088754310489,-0.129616173330984,0.149879049463868,-0.0897001772281566,0.10828146442176,0.0103,0.1482,-0.4457,0.4799
AIS,ALL,2046,0.293195703572262,-0.962378085796647,1.59916089509427,-0.464579973213385,1.0149480510941,-0.270856959196663,0.80913636146449,0.293,0.802,-2.218,3.318
Glaciers,region_1,2046,0.593808452154252,0.0819586815648463,1.10847724886965,0.296728365384691,0.891770641083238,0.383748024907077,0.8043011990787,0.5893,0.3132,-0.4916,1.6756
Glaciers,region_2,2046,0.0952664301770111,0.0293212072396703,0.161401366851733,0.0569919619530506,0.133603342605133,0.0682050948097271,0.122359142679496,0.0964,0.0410,-0.0521,0.2444
Glaciers,region_3,2046,0.468149589781285,0.0143326745203669,0.927113359631356,0.204417876934433,0.73357586845057,0.281571684534641,0.65556966065324,0.4746,0.2775,-0.4806,1.4157
Glaciers,region_4,2046,0.247598817650133,-0.0174698505917645,0.515656827221664,0.0936424530841718,0.402481694123246,0.138702930949885,0.356948524335527,0.2463,0.1612,-0.2803,0.8501
Glaciers,region_5,2046,0.410782387057402,-0.0211189267861088,0.846718115322567,0.159942960021921,0.662887291361089,0.233369966497206,0.588816114101331,0.4019,0.2628,-0.5224,1.2302
Glaciers,region_6,2046,0.109423764780265,-0.0207823918221675,0.240034408101382,0.033860031425059,0.185116877646382,0.0559983225403434,0.162912971233452,0.1055,0.0811,-0.1746,0.3826
Glaciers,region_7,2046,0.362975169285902,0.0251641974158816,0.701549795880859,0.166944198154034,0.559246097531898,0.224382397182899,0.501685874999206,0.3617,0.2056,-0.2673,1.0410
Glaciers,region_8,2046,0.0162116707353217,0.00350398364822339,0.0290785939013295,0.00881567340091288,0.0236457718549164,0.0109785431108931,0.0214575129256312,0.0165,0.0075,-0.0094,0.0404
Glaciers,region_9,2046,0.400254599783048,0.0517911492859248,0.751604411406917,0.197853077054435,0.603595644694709,0.257097771745008,0.543877089201405,0.4031,0.2132,-0.2631,1.1031
Glaciers,region_10,2046,0.0121120954800766,-5.77041901700799e-05,0.0238417586481979,0.00505609373108838,0.019083549286674,0.00712693985169528,0.0170614513013921,0.0127,0.0071,-0.0141,0.0300
Glaciers,region_11,2046,0.0131127769377069,0.00463172842409546,0.0216070842726564,0.00818017371273911,0.0180581952222618,0.00963199906063619,0.0165980841554741,0.0135,0.0053,-0.0057,0.0300
Glaciers,region_12,2046,0.00611694060967207,0.00241301874059063,0.00989833310335379,0.00393001848328868,0.00829437871975376,0.00459654347344826,0.00765256275931874,0.0066,0.0023,-0.0024,0.0133
Glaciers,region_13,2046,0.235499584220174,0.0866583262577386,0.386108563901228,0.148998190222451,0.322578458437945,0.174303110974592,0.296983424134022,0.2362,0.0904,-0.0668,0.7019
Glaciers,region_14,2046,0.155647881287969,0.0521814867973788,0.259536151398792,0.0955884475283521,0.215848709469493,0.113179216720808,0.198186316572152,0.1545,0.0641,-0.0857,0.3643
Glaciers,region_15,2046,0.0715337278741475,0.0235549375927951,0.119876388653048,0.0436658049396638,0.0995183334805485,0.0518226401428983,0.0913031473501718,0.0715,0.0294,-0.0258,0.1645
Glaciers,region_16,2046,0.0099158660489116,0.000815832099788588,0.0175704444065943,0.00467991214696383,0.0148029875501325,0.0062261193160655,0.0134361467325151,0.0107,0.0053,-0.0096,0.0200
Glaciers,region_17,2046,0.166727207620248,-0.0115893244261437,0.345064995421875,0.0632853226725947,0.270175969134011,0.0936048752273941,0.239853274313634,0.1708,0.1053,-0.1776,0.5218
Glaciers,region_18,2046,0.0037690177008416,0.000561254261860056,0.0070478966920208,0.00186545403365127,0.00563637194080315,0.00245451230759414,0.00510818615927055,0.0042,0.0019,-0.0017,0.0108
Glaciers,region_19,2046,0.462891534754514,-0.167006816600797,1.09348437195867,0.0974375499687629,0.828574506985306,0.204537347813301,0.721359603906652,0.4737,0.3812,-1.0435,1.8551
Glaciers,ALL,2046,3.85460119293635,2.41188982481858,5.33478627716144,2.99375363778436,4.64677565903558,3.25317329172373,4.43364539510583,3.850,0.884,0.984,7.332
LAND_ICE,ALL,2046,5.55550199782358,3.1730680525963,8.3452728107631,4.16747794084697,6.93214543315788,4.59702258770722,6.53845986357774,5.607,1.634,-2.103,15.724
GrIS,ALL,2047,1.37041843487721,0.120774094624282,3.05759154953866,0.648419690670684,2.18482123037133,0.857239576824157,1.92612003998604,1.4692,1.1200,-5.3036,10.7755
AIS,WAIS,2047,0.29710260590975,-0.684825356018616,1.35124678790446,-0.276410541572394,0.891201451062776,-0.109656592088883,0.713768924063066,0.3041,0.6335,-1.8713,3.1373
AIS,EAIS,2047,-0.00040426636875672,-0.865781029684802,0.902312435199155,-0.504586331337465,0.514766099178122,-0.357547372305052,0.362055034594635,-0.0020,0.5385,-1.6908,2.2719
AIS,PEN,2047,0.00716567253946969,-0.231966362235453,0.25357819912732,-0.133466022248657,0.150669960429481,-0.0927705948980221,0.108607713129291,0.0095,0.1487,-0.4353,0.4918
AIS,ALL,2047,0.286659653114015,-1.02535460206373,1.74991351213027,-0.509101425656832,1.13313398823665,-0.279378397863783,0.858448026816498,0.312,0.846,-2.583,3.719
Glaciers,region_1,2047,0.614757106655665,0.0820056578948826,1.15197793126699,0.305301872116209,0.925682931338554,0.395877776993673,0.834367054932284,0.6282,0.3158,-0.4282,1.6334
Glaciers,region_2,2047,0.0982619475122087,0.0313783920066804,0.165360363291721,0.0594424070837511,0.137156329510781,0.0708128308829788,0.125747250268514,0.0999,0.0412,-0.0345,0.2294
Glaciers,region_3,2047,0.490842853648499,0.0169316367082173,0.971023756912355,0.215374075169249,0.768378131778629,0.295939789347193,0.686773123069473,0.4906,0.2911,-0.4660,1.4191
Glaciers,region_4,2047,0.263965882442926,-0.0204810308092264,0.550456554723893,0.098823578442097,0.429760321361436,0.147181110797051,0.381072272816871,0.2682,0.1765,-0.3426,0.8204
Glaciers,region_5,2047,0.436852338984703,-0.0185325992303452,0.895647851605934,0.172458837554431,0.702333422112661,0.249875789809819,0.624364780702013,0.4434,0.2821,-0.4216,1.6059
Glaciers,region_6,2047,0.114288521247018,-0.0221016984553352,0.251081812849875,0.0351426371010804,0.193559458864062,0.0583328465950941,0.170305968949288,0.1151,0.0823,-0.1507,0.4369
Glaciers,region_7,2047,0.381515531114194,0.0271764926087564,0.737617439292486,0.175780888469949,0.587836897379772,0.236028030172173,0.5272952701411,0.3783,0.2162,-0.3742,1.2585
Glaciers,region_8,2047,0.0169418913806327,0.003755070824625,0.0302775859030421,0.0092808408594395,0.0246494160681048,0.0115283313421566,0.0223827826130682,0.0175,0.0078,-0.0101,0.0425
Glaciers,region_9,2047,0.420758762171181,0.0484381163902596,0.795729897989426,0.204527424475443,0.63784755476483,0.267830297964364,0.574111012923797,0.4148,0.2289,-0.3788,1.1389
Glaciers,region_10,2047,0.0125673345467704,3.88456937559585e-05,0.0244287149223914,0.00531413836278815,0.0196870348874748,0.00744872670262741,0.0176300611674557,0.0133,0.0077,-0.0118,0.0300
Glaciers,region_11,2047,0.0134965340171325,0.00480009195779707,0.0221862954734608,0.00846520459836817,0.0185316349611156,0.00992572118169107,0.0170699539211424,0.0139,0.0053,-0.0054,0.0300
Glaciers,region_12,2047,0.00629290627906762,0.00252444746902906,0.0101565001023879,0.00406079670492578,0.00848693903032073,0.00472786584667797,0.00787812632572298,0.0068,0.0023,-0.0012,0.0149
Glaciers,region_13,2047,0.245499845395423,0.0894551287855431,0.403321320238569,0.154815875798285,0.33676690769374,0.181345777347887,0.309943951582397,0.2461,0.0945,-0.1033,0.5558
Glaciers,region_14,2047,0.162177457879708,0.0549597779661984,0.269928666101934,0.099931003750048,0.224598981250696,0.118160544134922,0.206281727651643,0.1614,0.0663,-0.0487,0.3667
Glaciers,region_15,2047,0.074369591085578,0.0245999011555843,0.124454810897528,0.0454695652500166,0.103376002823454,0.0539287351688754,0.0948626759842372,0.0743,0.0303,-0.0172,0.1963
Glaciers,region_16,2047,0.0101183918136767,0.000915017083958463,0.0177154261527609,0.00482461587824492,0.0150092953046703,0.006401831848643,0.0136533277165557,0.0109,0.0054,-0.0128,0.0200
Glaciers,region_17,2047,0.172232425875836,-0.0102594082267595,0.354763021438172,0.0663673980441915,0.278110857325095,0.0973964811830782,0.247075247850858,0.1788,0.1124,-0.3199,0.5005
Glaciers,region_18,2047,0.00387643746835054,0.000598261804200818,0.00720096266486388,0.00193819466928222,0.00580087372472185,0.00254223352618264,0.00523139861183424,0.0044,0.0020,-0.0033,0.0112
Glaciers,region_19,2047,0.482312421559528,-0.16523259264877,1.13068755236198,0.106609603495343,0.858288870912649,0.216709542270453,0.748051336783446,0.4856,0.3910,-0.7863,1.9462
Glaciers,ALL,2047,4.0500339954631,2.54891164681207,5.56484171266874,3.14819269749835,4.92356073773459,3.40055214724458,4.66277469359155,4.052,0.923,0.989,8.122
LAND_ICE,ALL,2047,5.76217349309029,3.17797155331618,8.55331241082507,4.32461077742054,7.27587840291729,4.74514481407922,6.85152176212066,5.832,1.712,-0.869,16.745
GrIS,ALL,2048,1.44050930495587,0.126031531179508,3.20848120051841,0.681011170834112,2.29566870867152,0.900713321356818,2.02432604813036,1.5639,1.1850,-5.3279,11.6802
AIS,WAIS,2048,0.319050728215837,-0.700984532381501,1.41647369065567,-0.276812504174846,0.936940813572062,-0.103595636674657,0.752294417057323,0.3268,0.6575,-2.2035,3.4381
AIS,EAIS,2048,0.0111952519614287,-0.915165830016052,0.979858873432248,-0.528786244273253,0.563752926863534,-0.371389051617068,0.399880447707948,0.0139,0.5702,-1.7465,2.1798
AIS,PEN,2048,0.00920555123746769,-0.235755705716471,0.260783063365072,-0.134694793163099,0.155693465665694,-0.0930028843462058,0.112766750657119,0.0083,0.1520,-0.4103,0.5197
AIS,ALL,2048,0.329981747705524,-1.01298591599311,1.80605991150018,-0.493244969933723,1.18057632446593,-0.245545832993274,0.919353477249737,0.349,0.877,-2.425,3.764
Glaciers,region_1,2048,0.638133281733828,0.0944833873264839,1.18559308216677,0.322418824088535,0.955103241237317,0.414848589625968,0.862041956719378,0.6355,0.3293,-0.4197,1.7197
Glaciers,region_2,2048,0.101479273663444,0.0339904933276694,0.169182787439868,0.062308218609457,0.140724702255087,0.0737823692785589,0.129213351438061,0.1029,0.0419,-0.0614,0.2507
Glaciers,region_3,2048,0.520719602420405,0.0327640556102827,1.01421320283472,0.237168343289228,0.806091677486285,0.320124386418068,0.722219244424901,0.5320,0.3013,-0.5123,1.5236
Glaciers,region_4,2048,0.274373907378002,-0.014727981051892,0.566209849845954,0.106474882349771,0.443158611466441,0.155621282086538,0.393564413420198,0.2704,0.1741,-0.3213,0.7843
Glaciers,region_5,2048,0.452728569880254,-0.0141474874493006,0.922245192869423,0.181740462919102,0.724546005048726,0.261113598219067,0.644750726534879,0.4587,0.2871,-0.5631,1.3919
Glaciers,region_6,2048,0.119886625504093,-0.019574654307141,0.259715899747215,0.0389520545917689,0.200932993642662,0.0626658076196105,0.177162061501733,0.1231,0.0845,-0.1421,0.3937
Glaciers,region_7,2048,0.39897271541643,0.0328394390077486,0.766473044402582,0.186449432604904,0.611947145934588,0.248701351386775,0.54946792738842,0.3985,0.2206,-0.3783,1.0932
Glaciers,region_8,2048,0.0177892744954827,0.00431600289283828,0.0313859058535455,0.00995636721626615,0.02565725946825,0.0122510046586067,0.0233455343863472,0.0185,0.0082,-0.0097,0.0470
Glaciers,region_9,2048,0.439619125324035,0.0598965875646242,0.822348072147568,0.219034528080463,0.661169198662365,0.283598396177148,0.596116738446915,0.4374,0.2360,-0.3505,1.1796
Glaciers,region_10,2048,0.0130402657484433,0.000377329022206783,0.0248917406805514,0.00570409027974648,0.0202039477499303,0.0078574761255943,0.0181453911025807,0.0140,0.0077,-0.0150,0.0300
Glaciers,region_11,2048,0.0138759866927073,0.00516211547304239,0.0225361345575774,0.00881867032006449,0.018935255049047,0.0103037262010683,0.0174412755546394,0.0142,0.0053,-0.0042,0.0300
Glaciers,region_12,2048,0.00649016183086872,0.00266947969961882,0.0103279914484938,0.00426734831462418,0.00871710345357322,0.00490973926786,0.00807452907680983,0.0070,0.0023,-0.0004,0.0154
Glaciers,region_13,2048,0.255334140302091,0.0977957158651389,0.414783096838209,0.163765421936228,0.347535178151327,0.19054921288518,0.320434259839703,0.2546,0.0980,-0.0580,0.5415
Glaciers,region_14,2048,0.168314829525404,0.0600745517048541,0.277157921183276,0.105468675153812,0.231360803097432,0.123870562347328,0.212858138896822,0.1714,0.0660,-0.0283,0.3783
Glaciers,region_15,2048,0.0770023534628995,0.0262492609277819,0.128013303181776,0.0475383991147792,0.106551515145608,0.0561649042652268,0.0978822707698076,0.0778,0.0311,-0.0342,0.1916
Glaciers,region_16,2048,0.0103098623432943,0.00104094653465375,0.0178293560749046,0.00498129458365697,0.0151835443403067,0.00657431486489966,0.0138469517155736,0.0112,0.0055,-0.0063,0.0200
Glaciers,region_17,2048,0.17796717970465,-0.00858676407868281,0.364570970903988,0.0697437562884981,0.28620734688904,0.101464114713884,0.254478502941486,0.1787,0.1165,-0.2961,0.6000
Glaciers,region_18,2048,0.0039993513949796,0.000652644416431629,0.00734644204824224,0.00203261161850047,0.00596607435735248,0.00263411915110267,0.0053647071236832,0.0045,0.0020,-0.0023,0.0109
Glaciers,region_19,2048,0.535838519524598,-0.125590027333524,1.19540187536328,0.152346213500897,0.91869374655265,0.264812370635776,0.806544939377136,0.5287,0.3982,-0.7155,2.1526
Glaciers,ALL,2048,4.25747194474576,2.68839772673586,5.82851578203232,3.35378492773513,5.11894217681591,3.5836437510901,4.85928977652631,4.239,0.943,1.434,8.586
