ice_source,region,year,q0.5,q0.05,q0.95,q0.17,q0.83,q0.25,q0.75,sample_mean,sample_sd,sample_min, sample_max
Glaciers,region_6,2084,0.210773082552113,-0.0878037593176061,0.509164085052515,0.037584813824449,0.383910752441356,0.0883519193606185,0.333170025206158,0.2093,0.1833,-0.4180,0.8118
Glaciers,region_7,2084,0.715809526436418,-0.0331607098913832,1.42392184389657,0.28218442649597,1.14060883785695,0.40963011874865,1.0180445367759,0.7076,0.4596,-0.8990,1.7300
Glaciers,region_8,2084,0.028643213561902,0.00672512050703706,0.0504521846742104,0.0159279554404982,0.0413343553680224,0.0196584998588527,0.0376182329788481,0.0291,0.0134,-0.0127,0.0691
Glaciers,region_9,2084,0.840696462644816,-0.0208742622447639,1.70296444335087,0.341092952932183,1.34056484437436,0.487555359976442,1.19397432853755,0.8547,0.5191,-0.9305,2.5258
Glaciers,region_10,2084,0.0163664429354189,-0.000555277695820134,0.0277726665351096,0.00676381960799714,0.0242912847513856,0.00966691928802264,0.0222620404167561,0.0184,0.0094,-0.0216,0.0300
Glaciers,region_11,2084,0.0177274275144719,0.00838751087443366,0.0263608579447344,0.0123167974791581,0.0229907301430812,0.0139026327367549,0.0214707134477299,0.0185,0.0057,0.0001,0.0300
Glaciers,region_12,2084,0.00879322576718444,0.00466763074120912,0.0129732872897249,0.00640969098937699,0.0112055910640857,0.00708411804912971,0.0104717789788849,0.0093,0.0025,0.0000,0.0200
Glaciers,region_13,2084,0.377106147819527,0.0967303044635206,0.648595094512656,0.214584747602407,0.53784303855245,0.262278407110681,0.491150971975936,0.3860,0.1727,-0.3913,0.7900
Glaciers,region_14,2084,0.269387569559639,0.0699277731216039,0.469069508560885,0.153642044196781,0.385240105859901,0.18755616575314,0.351275285685074,0.2722,0.1183,-0.1389,0.6900
Glaciers,region_15,2084,0.105344045508503,0.0192865442773494,0.183307793898565,0.0555998103907267,0.15324426153164,0.0702527325663987,0.139603531432899,0.1066,0.0519,-0.0655,0.2100
Glaciers,region_16,2084,0.0115672336250807,0.00119424631387329,0.0184686168993625,0.00569369882800689,0.0163803872099847,0.00747801577135889,0.0151550646443139,0.0128,0.0059,-0.0081,0.0200
Glaciers,region_17,2084,0.310654127353583,-0.00183763815924704,0.623217785583055,0.129373536250477,0.491959176446868,0.182506699186306,0.438813958971937,0.3053,0.1901,-0.3410,1.0990
Glaciers,region_18,2084,0.00552113804054102,0.000744604366284628,0.0103032414289701,0.0027501933665792,0.00829222553574796,0.00357619405404187,0.00746388222409146,0.0060,0.0028,-0.0037,0.0167
Glaciers,region_19,2084,0.876541922528589,-0.555898032752497,2.30875039413803,0.0456278561996646,1.70737778015226,0.289185904610011,1.46385882537461,0.8946,0.8597,-2.0349,3.5410
Glaciers,ALL,2084,7.16525198377864,4.34341908723846,10.0293850787025,5.48293526727677,8.79223546290236,5.94024345142886,8.27311521655579,7.140,1.729,0.822,12.855
LAND_ICE,ALL,2084,12.7046534215715,4.2941842884676,22.0617233622286,7.96506337137266,17.7069206645315,9.39407210091081,15.9699957418647,12.910,5.738,-13.908,50.128
GrIS,ALL,2085,3.07971877966409,-1.52924007685556,9.26236902201916,0.414653455937001,6.08032538938921,1.18499355014841,5.12917552846191,3.3433,4.1413,-23.9755,38.2467
AIS,WAIS,2085,1.35797315226735,-3.0641394442692,6.17154506152812,-1.22762461899213,4.0544834974739,-0.476842500356328,3.24602824654831,1.4171,2.9329,-7.0630,19.3454
AIS,EAIS,2085,0.798228625436812,-2.65707603042155,4.60031010494286,-1.22347984225312,2.91640637410514,-0.63692618377527,2.27946046487756,0.9121,2.2453,-6.1569,12.8558
AIS,PEN,2085,0.206826700500597,-0.757511101645002,1.22219418850352,-0.373558051150255,0.81118264411427,-0.209836645886853,0.637012283379726,0.2166,0.6049,-1.4799,2.4611
AIS,ALL,2085,2.48325849575766,-3.45802950638892,8.6807235123307,-1.01643513008065,5.90854537318782,0.126009598795469,5.0062942182359,2.546,3.705,-10.757,19.782
Glaciers,region_1,2085,1.08679552365819,0.0199826721691282,2.15521162140133,0.467838525899608,1.70629005314654,0.649221386782261,1.52463796555505,1.0953,0.6430,-0.8728,3.2174
Glaciers,region_2,2085,0.148221984933556,0.0681633974112562,0.224537577770862,0.101853042381461,0.193794827848534,0.115475918950832,0.180613982336791,0.1519,0.0469,0.0042,0.2600
Glaciers,region_3,2085,0.895806424366049,-0.258670575271226,2.05327712299894,0.225853387559044,1.56676977907382,0.422139681546876,1.36997845466794,0.9017,0.7029,-1.5075,3.3661
Glaciers,region_4,2085,0.453721415554965,-0.12003850724731,1.02815353294176,0.120833066778764,0.786837954809617,0.218387310873963,0.689169879450787,0.4623,0.3391,-0.8174,1.4914
Glaciers,region_5,2085,0.690392205358602,-0.181829923892299,1.56524670578187,0.18416768334969,1.19751038075153,0.332466359607315,1.04876581082753,0.7106,0.5251,-1.0821,2.4820
Glaciers,region_6,2085,0.210252720593408,-0.0904595087048993,0.510667024347565,0.0358553377019087,0.384561593046395,0.0869842181419677,0.333477928191627,0.2158,0.1799,-0.3997,0.8806
Glaciers,region_7,2085,0.71186438255896,-0.0420608238718148,1.42424139111197,0.275351837485992,1.13943417716487,0.403642053255348,1.01609571355117,0.7224,0.4569,-0.8408,1.7300
Glaciers,region_8,2085,0.0287114037917806,0.0067065660969184,0.0506061158409343,0.0159454476802251,0.0414493984511632,0.0196903831892384,0.0377237492260104,0.0288,0.0134,-0.0231,0.0695
Glaciers,region_9,2085,0.831748662512605,-0.0373888615137339,1.70282481397938,0.327569584927228,1.33660643179935,0.475324677662603,1.18851513188061,0.8346,0.5412,-0.8668,2.5035
Glaciers,region_10,2085,0.0162185786538354,-0.000787660842917796,0.0277391663558946,0.00657578034419873,0.0242108546560853,0.009489763523767,0.0221602404568497,0.0176,0.0098,-0.0232,0.0300
Glaciers,region_11,2085,0.0175910398853686,0.00824978249785393,0.0262691626048515,0.01217952325912,0.0228608024832326,0.0137717578711801,0.0213428702189689,0.0181,0.0056,-0.0014,0.0300
Glaciers,region_12,2085,0.00872071803970038,0.00462989316957133,0.0128747558557509,0.00634145005250252,0.0111260812746324,0.00702076009823507,0.010398045466728,0.0093,0.0025,0.0018,0.0183
Glaciers,region_13,2085,0.375964422027863,0.0948691795347805,0.648226072453934,0.213017630883149,0.537149777105298,0.260833785244019,0.490324158099893,0.3813,0.1733,-0.1936,0.7900
Glaciers,region_14,2085,0.268682950256334,0.0690754349104961,0.46856209086637,0.152847023601816,0.384641675327323,0.186786155998106,0.350643655709413,0.2654,0.1216,-0.0992,0.6433
Glaciers,region_15,2085,0.104712252362958,0.0183058201916222,0.183070215502898,0.0547620886801442,0.152831485224626,0.0694762442873116,0.139124948029037,0.1067,0.0518,-0.0707,0.2100
Glaciers,region_16,2085,0.0115305506081111,0.00113351654739499,0.0184610690207731,0.00564600127621931,0.0163609103232191,0.00742859672085548,0.0151299135130927,0.0129,0.0058,-0.0077,0.0200
Glaciers,region_17,2085,0.312312339291643,-0.00345275475910225,0.628154453989342,0.129131734705436,0.495517961462644,0.182821519314949,0.441815909335179,0.3044,0.1957,-0.4857,0.9058
Glaciers,region_18,2085,0.0054660322279183,0.000675374557653781,0.0102828731619693,0.00268635989945478,0.0082582959616761,0.00351649596600456,0.00742542625582744,0.0061,0.0030,-0.0038,0.0158
Glaciers,region_19,2085,0.883371995421031,-0.58153332087052,2.34802143459395,0.0336278610184376,1.73302971578812,0.282706056571006,1.48399470954429,0.8586,0.9111,-2.3228,5.0561
Glaciers,ALL,2085,7.0592461641361,4.20249947383624,10.0438832847773,5.45136950422703,8.76408203041899,5.90771345031847,8.31399321775209,7.104,1.789,0.903,13.926
LAND_ICE,ALL,2085,12.7840545419476,4.41330078266256,22.3611402902841,8.21444402804317,17.7897679442657,9.49731545265138,16.1070604892869,12.993,5.765,-17.056,47.302
GrIS,ALL,2086,3.04373921623779,-1.74738454783524,9.43083036130713,0.274520974965784,6.15351882837158,1.07537951478255,5.16921523433672,3.3545,4.3122,-21.2451,44.7338
AIS,WAIS,2086,1.37294462425044,-3.25155787268819,6.39614091852595,-1.32982631359984,4.18855193265199,-0.544718166859777,3.34476458121576,1.4868,3.0813,-8.2675,16.8865
AIS,EAIS,2086,0.805285211680215,-2.80042619272174,4.76976279994025,-1.30429310907731,3.01521375012596,-0.692238832375026,2.35081413211827,0.8722,2.3119,-6.3947,11.4883
AIS,PEN,2086,0.213190122030968,-0.786533650236119,1.26725445812273,-0.388591337532062,0.840651743545339,-0.218919417921348,0.659817905084404,0.2182,0.6322,-1.5873,2.2248
AIS,ALL,2086,2.55893179056444,-3.57988871234734,9.10385488047174,-1.11020904120019,5.98881984103707,0.0803773490142761,4.98707129661325,2.577,3.867,-12.004,21.250
Glaciers,region_1,2086,1.0820004425085,-0.0122371040523213,2.17722036474117,0.447168788062704,1.71715364079936,0.633219549310948,1.53094084406542,1.0725,0.6603,-1.2145,3.2042
Glaciers,region_2,2086,0.148869568230582,0.0683360728808799,0.225371599804339,0.102231706874036,0.194643568604917,0.115934463468613,0.181418438913361,0.1505,0.0481,-0.0289,0.2600
Glaciers,region_3,2086,0.896562768472039,-0.285637739667109,2.08091752813881,0.210619248293455,1.58322211744377,0.411621657756919,1.3818603530581,0.9023,0.7152,-1.6159,3.1729
Glaciers,region_4,2086,0.460126496907156,-0.126460330434977,1.04593558834992,0.119957074925023,0.800031226019136,0.219693595961121,0.700426636414912,0.4558,0.3591,-0.7698,2.0500
Glaciers,region_5,2086,0.695970937352345,-0.197481463397539,1.58937329436478,0.177751037066233,1.21416953346666,0.329659379683106,1.06227129131602,0.6950,0.5366,-1.2976,2.5437
Glaciers,region_6,2086,0.218405815294395,-0.0865015418572224,0.522189872118342,0.0416586884289572,0.39475832089899,0.093505650658179,0.343106105101345,0.2162,0.1866,-0.4033,0.8498
Glaciers,region_7,2086,0.719295239338353,-0.0467798585420341,1.43721689133806,0.275941750327517,1.1520989010365,0.406314186838907,1.02754869182037,0.7151,0.4620,-0.7352,1.7300
Glaciers,region_8,2086,0.0290662338334421,0.00673605859490949,0.0512526978672704,0.0161140079657034,0.0419891828431841,0.0199115861146988,0.0382067647386993,0.0299,0.0138,-0.0216,0.0700
Glaciers,region_9,2086,0.847258220930775,-0.0428445478455754,1.73908896102764,0.330985212876097,1.36415836353593,0.482298952376703,1.21253658932166,0.8415,0.5417,-1.2875,2.5982
Glaciers,region_10,2086,0.0161531333688449,-0.000965675258110642,0.0277329611906913,0.00645131762558462,0.0241895783205933,0.00937941848429397,0.0221285636721601,0.0178,0.0098,-0.0246,0.0300
Glaciers,region_11,2086,0.0174260772820017,0.007981127541687,0.0262026311141656,0.0119589042178013,0.0227453948974699,0.0135771788415342,0.0212192740916352,0.0178,0.0059,-0.0033,0.0300
Glaciers,region_12,2086,0.00909257362534569,0.0049311337830365,0.0132472681981335,0.00669622979515846,0.0114692073180276,0.00740773811139961,0.0107984421247176,0.0095,0.0025,0.0012,0.0171
Glaciers,region_13,2086,0.375364601669584,0.089560446338743,0.651145848476997,0.209717502065363,0.538979547238775,0.258337269075662,0.49149810886457,0.3750,0.1710,-0.2065,0.7900
Glaciers,region_14,2086,0.269368510241031,0.0657088576026744,0.473161129864466,0.151189742558184,0.387633544015332,0.185818108156721,0.352965757493474,0.2718,0.1234,-0.1628,0.6900
Glaciers,region_15,2086,0.104426766609194,0.0170306226260726,0.18336071243872,0.0539151505591026,0.153002077008334,0.0687977574727699,0.139182695306834,0.1087,0.0523,-0.0723,0.2100
Glaciers,region_16,2086,0.0115246020275178,0.00106946142506808,0.0184655246180615,0.00561219845954038,0.0163677987488963,0.00740124793055119,0.0151353402791136,0.0130,0.0058,-0.0106,0.0200
Glaciers,region_17,2086,0.311873964953027,-0.00707819263429492,0.630911034252482,0.126844228586472,0.496932212976484,0.181075689722725,0.442686284940241,0.3120,0.1976,-0.3135,1.1594
Glaciers,region_18,2086,0.0053826054812892,0.000568884803051906,0.0102535489157582,0.00258782363116832,0.00820765427753523,0.00340546324122556,0.00736773377727322,0.0058,0.0029,-0.0040,0.0153
Glaciers,region_19,2086,0.808962168719381,-0.688312212737331,2.30653720898257,-0.0595770788979826,1.67759953541194,0.194999979332316,1.42297298191876,0.7707,0.9023,-2.6106,4.0160
Glaciers,ALL,2086,6.94639233578458,3.89865948885383,10.0898904610516,5.20161266469443,8.76535679434379,5.68478368951535,8.20721909765972,6.981,1.867,1.055,12.786
LAND_ICE,ALL,2086,12.6883857959319,3.91857694988734,23.1145536463509,7.66736783037764,18.0688186686028,8.91056858989807,16.436454947784,12.913,6.190,-21.079,50.066
GrIS,ALL,2087,2.85629231351396,-2.15948423070357,9.46491843543198,-0.0366271441344828,6.08343739141752,0.801963352733351,5.06414774274214,3.2763,4.4481,-20.7632,40.1265
AIS,WAIS,2087,1.37359587408319,-3.39807546748023,6.56324464907167,-1.41545448605328,4.28084723324883,-0.605380129412696,3.40929041241585,1.5222,3.0572,-8.2171,17.7471
AIS,EAIS,2087,0.869072686070795,-2.84368546705573,4.95417397703311,-1.30324174099045,3.14535449288335,-0.673017676863206,2.46087198642677,0.8900,2.3743,-6.9812,13.9890
AIS,PEN,2087,0.226504953203017,-0.808134897886918,1.31985237591341,-0.396170816976952,0.876841882716087,-0.220592948807713,0.689217341952338,0.2465,0.6485,-1.7982,2.4760
AIS,ALL,2087,2.68124010005771,-3.65849581148008,9.12734765305306,-0.904829802936218,6.22587966125092,0.100796919247236,5.19375682288443,2.659,3.885,-8.878,17.412
Glaciers,region_1,2087,1.09192421797513,-0.00529567772296439,2.19040150917005,0.455325013273917,1.72893935845949,0.641883224777373,1.54217204559731,1.0800,0.6593,-0.9982,3.3834
Glaciers,region_2,2087,0.146526410085272,0.0659303663644102,0.223590941654505,0.0998349193118153,0.192478862294629,0.113548326106639,0.179179026564202,0.1481,0.0488,-0.0170,0.2600
Glaciers,region_3,2087,0.912070277137432,-0.284746515655294,2.11091433044022,0.217644329681955,1.60716122441291,0.42113438103434,1.40333606956213,0.9199,0.7480,-1.9349,3.3513
Glaciers,region_4,2087,0.459905089205694,-0.126956597991416,1.04689762242485,0.119461541387873,0.800395119439831,0.219245009039274,0.700588505420166,0.4612,0.3565,-0.9538,1.6770
Glaciers,region_5,2087,0.695773505350552,-0.200317766036939,1.59339591375222,0.175815687244982,1.21625060557507,0.328174568965299,1.06363238188731,0.7183,0.5341,-1.2792,2.5108
Glaciers,region_6,2087,0.215239647470495,-0.0935878338494448,0.523583041067563,0.0361440879428236,0.394186880593033,0.0886544288737443,0.341751806605804,0.2132,0.1873,-0.4634,0.7874
Glaciers,region_7,2087,0.721547221405315,-0.0423975823970337,1.43760534731092,0.279421034932789,1.15318276287653,0.409430893769958,1.02896246712979,0.7314,0.4592,-1.0745,1.7300
Glaciers,region_8,2087,0.0291945937816913,0.00686234278244647,0.0513753010906903,0.0162442394189294,0.042117482725546,0.0200398372583863,0.0383337751049135,0.0303,0.0135,-0.0142,0.0700
Glaciers,region_9,2087,0.846425284913136,-0.0468578946294582,1.74065389015407,0.328282023277149,1.36487168294666,0.480154817591023,1.21284480586638,0.8605,0.5608,-0.8893,2.6725
Glaciers,region_10,2087,0.0160984833257561,-0.00103457964937052,0.0277194322461064,0.00638282163331148,0.0241578041403949,0.00931431573898658,0.0220889327131151,0.0178,0.0096,-0.0190,0.0300
Glaciers,region_11,2087,0.0173862905347305,0.00797195362925603,0.0261694934336336,0.0119341949562899,0.0227002684192675,0.0135484587626774,0.0211766533870814,0.0182,0.0057,-0.0022,0.0300
Glaciers,region_12,2087,0.00914456692381433,0.00499065315443597,0.0132857407290005,0.00674741186132217,0.0115146476776275,0.00747141623203125,0.0108503599131919,0.0096,0.0025,-0.0002,0.0193
Glaciers,region_13,2087,0.37823288101821,0.0912224311946935,0.654409169119643,0.211902477774991,0.542350714252271,0.260729477191379,0.494762052316852,0.3797,0.1712,-0.1703,0.7900
Glaciers,region_14,2087,0.271958184554598,0.0673028977122617,0.476691382241856,0.153203289571451,0.390787855177449,0.188000968392406,0.355956783824192,0.2745,0.1245,-0.0974,0.6900
Glaciers,region_15,2087,0.104773785227414,0.0167938996167887,0.183868749728623,0.0539345149391174,0.153565926399483,0.06891761198042,0.139706167800959,0.1081,0.0526,-0.1026,0.2100
Glaciers,region_16,2087,0.0114677251154329,0.000983563656724362,0.0184536456470836,0.00554213887631332,0.016337421366038,0.0073280824638426,0.0150963356676014,0.0127,0.0058,-0.0100,0.0200
Glaciers,region_17,2087,0.313205537663471,-0.00711492885325038,0.633626430919378,0.127380578210658,0.499064696045736,0.181844428770347,0.444583287088159,0.3102,0.1989,-0.3397,1.1325
Glaciers,region_18,2087,0.00532097521541547,0.000523002419756517,0.0101967701344551,0.00253525922088143,0.00814861807401888,0.00333911876402191,0.00730997346283338,0.0058,0.0030,-0.0039,0.0160
Glaciers,region_19,2087,0.827082084413117,-0.685320661877541,2.34119604167998,-0.0503914885499436,1.7051281187513,0.206757653915135,1.44769206980292,0.8263,0.9240,-2.4752,4.2102
Glaciers,ALL,2087,7.14465704845746,4.08866255307899,10.2121849341113,5.31040583585799,8.89284928991155,5.85198158397628,8.38470743048978,7.126,1.895,0.748,14.273
LAND_ICE,ALL,2087,12.7776390024435,3.98604762498792,23.0956878159595,7.57664711625357,18.2456488147593,9.2649209301649,16.5932801258049,13.061,6.227,-13.373,51.834
GrIS,ALL,2088,2.88835283680281,-2.40972172913408,9.76784734078839,-0.163128993355965,6.26913685796724,0.722958853443992,5.20465945776711,3.3987,4.7241,-25.8134,42.7641
AIS,WAIS,2088,1.3929524421728,-3.50025892123718,6.72524104102563,-1.46806621232234,4.37807699988591,-0.637344087574167,3.4827910875081,1.5176,3.1543,-10.0226,21.8072
AIS,EAIS,2088,0.904561584854005,-2.93457238488718,5.13092826494459,-1.34188515897345,3.25924232611126,-0.690212789154808,2.55109648658115,0.8974,2.5192,-7.5436,14.5644
AIS,PEN,2088,0.234589743827452,-0.827552586705066,1.36577287289743,-0.405557601663014,0.90735451196671,-0.225450982564489,0.713070071774592,0.2545,0.6765,-1.7164,2.5455
AIS,ALL,2088,2.45291315697757,-3.85573534148329,9.5127780702856,-1.22310083740303,6.60259138575631,-0.13657244753787,5.37529991244184,2.670,4.136,-13.468,20.821
Glaciers,region_1,2088,1.10431272919872,0.000770763268755984,2.20721621138009,0.464341800489998,1.74404073484702,0.651969384721611,1.55653085242575,1.1087,0.6752,-1.1307,3.5164
Glaciers,region_2,2088,0.151614629285535,0.0716445886076149,0.227151763302261,0.105314028375852,0.196957654303098,0.118921653307846,0.183879153119087,0.1502,0.0481,-0.0344,0.2600
Glaciers,region_3,2088,0.935894690049922,-0.281134860673993,2.15457736726635,0.229783178106738,1.6425513626091,0.436709448162358,1.43535107698064,0.9301,0.7504,-1.7260,3.3780
Glaciers,region_4,2088,0.473416061128608,-0.11910141243329,1.06572819919604,0.129752085898241,0.817009897576685,0.230495623639173,0.716301316188511,0.4837,0.3568,-0.7325,2.0013
Glaciers,region_5,2088,0.717979235171169,-0.185674158218905,1.62252789145716,0.193721009045621,1.2425358736365,0.347365034343354,1.08874227376296,0.7193,0.5526,-1.3520,2.5656
