0.07100000000000001,0.12780000000000002,54.98595154559726
0.07150000000000001,0.1287,54.985775823032185
0.07200000000000001,0.12960000000000002,54.98539545743493
0.0725,0.1305,54.985410200574925
0.073,0.1314,54.98556708099693
0.0735,0.1323,54.98552913837805
0.074,0.13319999999999999,54.98542315843206
0.0745,0.1341,54.98537212787763
0.075,0.135,54.985570623913176
0.0755,0.1359,54.985862413642955
0.076,0.1368,54.986128320077405
0.0765,0.1377,54.986418403345496
0.077,0.1386,54.9868038701235
0.0775,0.1395,54.98709416047278
0.078,0.1404,54.987602432807456
0.0785,0.1413,54.987238675427136
0.079,0.1422,54.98772398644799
0.0795,0.1431,54.98802880697326
0.08,0.14400000000000002,54.988233095968546
0.0805,0.1449,54.9883863596781
0.081,0.1458,54.98842638812023
0.0815,0.1467,54.98889290392294
0.082,0.1476,54.98922139890872
0.0825,0.14850000000000002,54.98924041912422
0.083,0.1494,54.98913139885618
0.0835,0.15030000000000002,54.98943309237447
0.084,0.1512,54.98958493909085
0.0845,0.1521,54.98958524394111
0.085,0.15300000000000002,54.989742493697825
0.0855,0.1539,54.98973253961885
0.08600000000000001,0.15480000000000002,54.98998600869703
0.08650000000000001,0.1557,54.98979756949723
0.08700000000000001,0.15660000000000002,54.989792689585585
0.08750000000000001,0.15750000000000003,54.98971545931559
0.088,0.15839999999999999,54.989496411323366
0.0885,0.1593,54.98939769328862
0.089,0.1602,54.98917179814964
0.0895,0.1611,54.989255961252056
0.09,0.162,54.989286512892
0.0905,0.1629,54.98925977002875
0.091,0.1638,54.98942171040544
0.0915,0.1647,54.989147952140776
0.092,0.1656,54.9889785286497
0.0925,0.1665,54.98908483763275
0.093,0.1674,54.988949741187724
0.0935,0.1683,54.98883521736369
0.094,0.16920000000000002,54.98866571919752
0.0945,0.1701,54.98822397836413
0.095,0.171,54.98769964541387
0.0955,0.1719,54.98750168882665
0.096,0.1728,54.98759818289455
0.0965,0.17370000000000002,54.98799255284449
0.097,0.1746,54.98802973668578
0.0975,0.17550000000000002,54.98774994316462
0.098,0.1764,54.98731453204503
0.0985,0.1773,54.987485728638205
0.099,0.17820000000000003,54.98710444924446
0.0995,0.1791,54.98681770157444
0.1,0.18000000000000002,54.98699006893278
0.1005,0.1809,54.98677129304275
0.101,0.18180000000000002,54.9871819586215
0.1015,0.18270000000000003,54.987197906346324
0.10200000000000001,0.1836,54.98674961584887
0.10250000000000001,0.18450000000000003,54.986826310242236
0.10300000000000001,0.1854,54.98668846031064
0.10350000000000001,0.18630000000000002,54.98583597132841
0.10400000000000001,0.18720000000000003,54.985386630261154
0.1045,0.1881,54.98528250993154
0.105,0.189,54.985452007328774
0.1055,0.18989999999999999,54.98548959189738
0.106,0.1908,54.98539477970472
0.1065,0.1917,54.98519144209256
0.107,0.1926,54.98511803398848
0.1075,0.1935,54.985071889147854
0.108,0.1944,54.985210699792695
0.1085,0.1953,54.985248593654184
0.109,0.1962,54.98515045207014
0.1095,0.1971,54.98441813970522
0.11,0.198,54.98459007910183
0.1105,0.1989,54.98435480125415
0.111,0.1998,54.984446097973375
0.1115,0.20070000000000002,54.98462768283333
0.112,0.2016,54.98452049976928
0.1125,0.2025,54.98460374457323
0.113,0.2034,54.98452690918047
0.1135,0.2043,54.984455866079145
0.114,0.20520000000000002,54.984912044852244
0.1145,0.2061,54.98455315032029
0.115,0.20700000000000002,54.984565541845726
0.1155,0.2079,54.98459036848082
0.116,0.2088,54.98465983175708
0.1165,0.20970000000000003,54.984696609135035
0.117,0.2106,54.984968690571456
0.11750000000000001,0.21150000000000002,54.984798657068545
0.11800000000000001,0.2124,54.984587503009074
0.11850000000000001,0.21330000000000002,54.98444886816155
0.11900000000000001,0.21420000000000003,54.9839826213192
0.11950000000000001,0.2151,54.98371772641726
0.12,0.216,54.983803623360224
0.1205,0.2169,54.983756269179146
0.121,0.2178,54.98364527948894
0.1215,0.2187,54.98324966167713
0.122,0.2196,54.98322068592432
0.1225,0.2205,54.98272777680233
0.123,0.2214,54.98264877293587
0.1235,0.2223,54.982433978189604
0.124,0.2232,54.982301721573016
0.1245,0.2241,54.982280932899855
0.125,0.225,54.98166479790657
0.1255,0.22590000000000002,54.9814847174247
0.126,0.2268,54.98166936543047
0.1265,0.2277,54.98150673324351
0.127,0.2286,54.981497778143726
0.1275,0.2295,54.98143996281987
0.128,0.23040000000000002,54.981610120734935
0.1285,0.2313,54.981903662685106
0.129,0.23220000000000002,54.981810642459656
0.1295,0.2331,54.981243627892496
0.13,0.234,54.98085070233941
0.1305,0.23490000000000003,54.98070973348495
0.131,0.2358,54.981056616963755
0.1315,0.23670000000000002,54.98106063834597
0.132,0.2376,54.981302083611865
0.1325,0.23850000000000002,54.981416541758485
0.133,0.23940000000000003,54.98156634060865
0.1335,0.2403,54.98186556673496
0.134,0.24120000000000003,54.98231416484459
0.1345,0.2421,54.982587709740045
0.135,0.24300000000000002,54.982925639112665
0.1355,0.24390000000000003,54.98371175757769
0.136,0.24480000000000002,54.98430702644941
0.1365,0.24570000000000003,54.984569776081806
0.137,0.2466,54.984614442110946
0.1375,0.24750000000000003,54.984833377644335
0.138,0.24840000000000004,54.98448640221109
0.1385,0.24930000000000002,54.98448508745669
0.139,0.25020000000000003,54.984476972030315
0.1395,0.25110000000000005,54.984703659987105
0.14,0.25200000000000006,54.98487083353433
0.1405,0.2529,54.98528571154783
0.14100000000000001,0.2538,54.98549988350429
0.14150000000000001,0.25470000000000004,54.985540343131255
0.14200000000000002,0.25560000000000005,54.98597213820101
0.14250000000000002,0.25650000000000006,54.98650516978739
0.14300000000000002,0.2574,54.98685604898625
0.14350000000000002,0.25830000000000003,54.986783677296906
0.14400000000000002,0.25920000000000004,54.98700759235121
0.1445,0.2601,54.98718437380659
0.145,0.261,54.987356687783745
0.1455,0.26189999999999997,54.98743058702624
0.146,0.2628,54.987435188350915
0.1465,0.2637,54.98768767913038
0.147,0.2646,54.98780102204616
0.1475,0.2655,54.98817735828217
0.148,0.26639999999999997,54.988444846919016
0.1485,0.2673,54.98901323509201
0.149,0.2682,54.98916181153818
0.1495,0.2691,54.98947631591938
0.15,0.27,54.989547413578094
0.1505,0.2709,54.989659546323864
0.151,0.2718,54.98967116599077
0.1515,0.2727,54.98979901140433
0.152,0.2736,54.98991838367627
0.1525,0.2745,54.989887717921285
0.153,0.2754,54.98994152397756
0.1535,0.2763,54.99008540166397
0.154,0.2772,54.99018333767596
0.1545,0.2781,54.98978945633682
0.155,0.279,54.989730813752324
0.1555,0.2799,54.98982561163238
0.156,0.2808,54.98965316462515
0.1565,0.2817,54.98973438203607
0.157,0.2826,54.98968984072025
0.1575,0.28350000000000003,54.989734097398404
0.158,0.2844,54.98976802656782
0.1585,0.2853,54.989615578170024
0.159,0.2862,54.98966619815341
0.1595,0.2871,54.98965937104924
0.16,0.28800000000000003,54.98979804895916
0.1605,0.2889,54.99066883018924
0.161,0.2898,54.990895395739244
0.1615,0.2907,54.991152821559204
0.162,0.2916,54.99120607495864
0.1625,0.29250000000000004,54.99150572677128
0.163,0.2934,54.991699172128286
0.1635,0.2943,54.9920994899083
0.164,0.2952,54.99229250818695
0.1645,0.29610000000000003,54.992356811166715
0.165,0.29700000000000004,54.99243560146181
0.1655,0.2979,54.992544669444754
0.166,0.2988,54.99277688253233
0.1665,0.2997,54.99284589477417
0.167,0.30060000000000003,54.993051163645504
0.1675,0.30150000000000005,54.99248049125599
0.168,0.3024,54.99263147216707
0.1685,0.3033,54.99262668251565
0.169,0.3042,54.99230295033991
0.1695,0.30510000000000004,54.99260108393474
0.17,0.30600000000000005,54.99274549924728
0.1705,0.3069,54.99296515618168
0.171,0.3078,54.99379042155909
0.1715,0.30870000000000003,54.9939017809765
0.17200000000000001,0.30960000000000004,54.99408486988812
0.17250000000000001,0.31050000000000005,54.99443418891296
0.17300000000000001,0.3114,54.994686445936445
0.17350000000000002,0.3123,54.99508265656149
0.17400000000000002,0.31320000000000003,54.995070962986745
0.17450000000000002,0.31410000000000005,54.995344848832175
0.17500000000000002,0.31500000000000006,54.99585180753217
0.17550000000000002,0.3159,54.995957392107
0.176,0.31679999999999997,54.99616867778065
0.1765,0.3177,54.99655272320872
0.177,0.3186,54.996699134256254
0.1775,0.3195,54.996783436162026
0.178,0.3204,54.9968202813912
0.1785,0.3213,54.9970977452249
0.179,0.3222,54.99711201381519
0.1795,0.3231,54.997291485085526
0.18,0.324,54.99756346119824
0.1805,0.3249,54.99774782739128
0.181,0.3258,54.997756231174485
0.1815,0.3267,54.99815338156137
0.182,0.3276,54.997875629719864
0.1825,0.3285,54.99788698558838
0.183,0.3294,54.99787985827475
0.1835,0.3303,54.99767953637847
0.184,0.3312,54.9977882478578
0.1845,0.3321,54.9976921287379
0.185,0.333,54.99749200827694
0.1855,0.33390000000000003,54.99752404213755
0.186,0.3348,54.997114177805074
0.1865,0.3357,54.99764054526666
0.187,0.3366,54.99784549043005
0.1875,0.3375,54.997944833992975
0.188,0.33840000000000003,54.99801020836811
0.1885,0.3393,54.998592782756695
0.189,0.3402,54.99847949539354
0.1895,0.3411,54.99825699488434
0.19,0.342,54.9986778609649
0.1905,0.34290000000000004,54.99893643347502
0.191,0.3438,54.99914638756644
0.1915,0.3447,54.999251899747634
0.192,0.3456,54.99932625482585
0.1925,0.34650000000000003,54.99910914269879
0.193,0.34740000000000004,54.9994513063599
0.1935,0.3483,54.99925791135641
0.194,0.3492,54.99940247261371
0.1945,0.3501,54.999348670084856
0.195,0.35100000000000003,54.999623412262736
0.1955,0.35190000000000005,55.00004232762143
0.196,0.3528,54.99971236962263
0.1965,0.3537,54.99993981814081
0.197,0.3546,55.00039276988205
0.1975,0.35550000000000004,55.00034039346873
0.198,0.35640000000000005,54.99985808978372
0.1985,0.3573,54.999903424899365
0.199,0.3582,54.99934100271022
0.1995,0.35910000000000003,54.99908095853363
0.2,0.36000000000000004,54.998976179433896
0.2005,0.36090000000000005,54.99889033019718
0.201,0.3618,54.999037175747965
0.2015,0.3627,54.99911063462349
0.202,0.36360000000000003,54.99867480682331
0.2025,0.36450000000000005,54.99910794643536
0.203,0.36540000000000006,54.99881047306267
0.20350000000000001,0.3663,54.998260594754434
0.20400000000000001,0.3672,54.99770391110823
0.20450000000000002,0.36810000000000004,54.99751716534616
0.20500000000000002,0.36900000000000005,54.997321905262716
0.20550000000000002,0.36990000000000006,54.997400500865595
0.20600000000000002,0.3708,54.99712058271527
0.20650000000000002,0.37170000000000003,54.996730820632024
0.20700000000000002,0.37260000000000004,54.99645806430949
0.20750000000000002,0.37350000000000005,54.99625394829505
0.20800000000000002,0.37440000000000007,54.99602448186164
0.2085,0.37529999999999997,54.99647072602745
0.209,0.3762,54.99644245183625
0.2095,0.3771,54.997425651358284
0.21,0.378,54.99719860876024
0.2105,0.3789,54.997394899572654
0.211,0.37979999999999997,54.99765302632019
0.2115,0.3807,54.99724693930578
0.212,0.3816,54.99702790926467
0.2125,0.3825,54.99729537783038
0.213,0.3834,54.99730637297511
0.2135,0.3843,54.99735715840889
0.214,0.3852,54.99765464086401
0.2145,0.3861,54.99786547700851
0.215,0.387,54.99782679484597
0.2155,0.3879,54.99792454317172
0.216,0.3888,54.99785399013357
0.2165,0.3897,54.997884804543126
0.217,0.3906,54.99789858909912
0.2175,0.3915,54.99801168216923
0.218,0.3924,54.9982234657635
0.2185,0.3933,54.99789217885848
0.219,0.3942,54.99785195694082
0.2195,0.3951,54.99747572976493
0.22,0.396,54.99749968429311
0.2205,0.39690000000000003,54.997622231557784
0.221,0.3978,54.997766772198545
0.2215,0.3987,54.997878373651986
0.222,0.3996,54.99809169424644
0.2225,0.4005,54.998332282115335
0.223,0.40140000000000003,54.99839712167314
0.2235,0.4023,54.99853746905107
0.224,0.4032,54.998642256598835
0.2245,0.4041,54.99886003989151
0.225,0.405,54.99902503881159
0.2255,0.40590000000000004,54.99897352981213
0.226,0.4068,54.99905697738105
0.2265,0.4077,54.999258790241754
0.227,0.4086,54.998990611388145
0.2275,0.40950000000000003,54.99902493431312
0.228,0.41040000000000004,54.999026943580546
0.2285,0.4113,54.99876466008671
0.229,0.4122,54.99886928501949
0.2295,0.4131,54.99859912834852
0.23,0.41400000000000003,54.998667150152286
0.2305,0.41490000000000005,54.9987176534016
0.231,0.4158,54.99872813991662
0.2315,0.4167,54.998767005463826
0.232,0.4176,54.99883983658504
0.2325,0.41850000000000004,54.998738583143556
0.233,0.41940000000000005,54.99835029253672
0.2335,0.4203,54.99832346713158
0.234,0.4212,54.9985942527393
0.23450000000000001,0.42210000000000003,54.9979678751583
0.23500000000000001,0.42300000000000004,54.99802149905799
0.23550000000000001,0.42390000000000005,54.99836042441447
0.23600000000000002,0.4248,54.99844770716643
0.23650000000000002,0.4257,54.99847340304413
0.23700000000000002,0.42660000000000003,54.99887702506616
0.23750000000000002,0.42750000000000005,54.99917622574028
0.23800000000000002,0.42840000000000006,54.99924461669997
0.23850000000000002,0.4293,54.99897528397596
0.23900000000000002,0.4302,54.99856560785143
0.23950000000000002,0.43110000000000004,54.99826603924584
0.24,0.432,54.99815702112079
0.2405,0.4329,54.9980227982842
0.241,0.4338,54.998247022070835
0.2415,0.4347,54.99838114696756
0.242,0.4356,54.998241566993606
0.2425,0.4365,54.9982765272397
0.243,0.4374,54.99889836275521
0.2435,0.4383,54.99893842696124
0.244,0.4392,54.99929281179094
0.2445,0.4401,54.999610358786946
0.245,0.441,55.00007412518779
0.2455,0.4419,55.00013176044431
0.246,0.4428,55.000496681289384
0.2465,0.4437,55.00080666876404
0.247,0.4446,55.001314172210705
0.2475,0.4455,55.00154915214268
0.248,0.4464,55.0016536117474
0.2485,0.44730000000000003,55.001195479948564
0.249,0.4482,55.00134826403331
0.2495,0.4491,55.00094032799715
0.25,0.45,55.00121171510251
0.2505,0.4509,55.0017165847011
0.251,0.45180000000000003,55.00240120920041
0.2515,0.4527,55.002532677034004
0.252,0.4536,55.00273742990509
0.2525,0.4545,55.00276594858871
0.253,0.4554,55.00343833444548
0.2535,0.45630000000000004,55.00340641333664
0.254,0.4572,55.00359400642798
0.2545,0.4581,55.003846056624646
0.255,0.459,55.004249218650315
0.2555,0.45990000000000003,55.004548031791494
0.256,0.46080000000000004,55.004696277497374
0.2565,0.4617,55.004498380039614
0.257,0.4626,55.0039710642809
0.2575,0.4635,55.00401625199941
0.258,0.46440000000000003,55.0046848309382
0.2585,0.46530000000000005,55.004926409303046
0.259,0.4662,55.00510184176012
0.2595,0.4671,55.00517142579891
0.26,0.468,55.00538976430083
0.2605,0.46890000000000004,55.00582573369438
0.261,0.46980000000000005,55.00590418380902
0.2615,0.4707,55.00702656183582
0.262,0.4716,55.00703108368447
0.2625,0.47250000000000003,55.00761193001733
0.263,0.47340000000000004,55.00790960547719
0.2635,0.47430000000000005,55.008324771495865
0.264,0.4752,55.00805809961576
0.2645,0.4761,55.00781358553385
0.265,0.47700000000000004,55.00781002618235
0.2655,0.47790000000000005,55.00808740571682
0.266,0.47880000000000006,55.00742257953559
0.2665,0.4797,55.00797392081812
0.267,0.4806,55.00810438007966
0.2675,0.48150000000000004,55.007911886521384
0.268,0.48240000000000005,55.00750167736227
0.2685,0.48330000000000006,55.00746265377213
0.269,0.4842,55.00795849962632
0.2695,0.48510000000000003,55.00850684602748
0.27,0.48600000000000004,55.0089906168922
0.2705,0.48690000000000005,55.00931167776585
0.271,0.48780000000000007,55.009800345538835
0.2715,0.4887,55.00993139165732
0.272,0.48960000000000004,55.00990353742586
0.2725,0.49050000000000005,55.00967604807696
0.273,0.49140000000000006,55.00972349928337
0.2735,0.49230000000000007,55.009922615854904
0.274,0.4932,55.009966988565765
0.2745,0.49410000000000004,55.010362685547555
0.275,0.49500000000000005,55.010709400438174
0.2755,0.49590000000000006,55.01084402989128
0.276,0.4968000000000001,55.01119274560247
0.2765,0.49770000000000003,55.01124810692372
0.277,0.49860000000000004,55.01142484468738
0.2775,0.49950000000000006,55.01147304180448
0.278,0.5004000000000001,55.01167500187307
0.2785,0.5013000000000001,55.01191882670581
0.279,0.5022000000000001,55.012353765776886
0.2795,0.5031000000000001,55.01297903825491
0.28,0.5040000000000001,55.01337590885005
0.2805,0.5049,55.01361428117229
0.281,0.5058,55.013797906625285
0.28150000000000003,0.5067,55.01398760228589
0.28200000000000003,0.5076,55.01410060990257
0.28250000000000003,0.5085000000000001,55.01429301277119
0.28300000000000003,0.5094000000000001,55.014353992557574
0.28350000000000003,0.5103000000000001,55.014713583260374
0.28400000000000003,0.5112000000000001,55.014784910216086
0.28450000000000003,0.5121000000000001,55.01491329592635
0.28500000000000003,0.5130000000000001,55.01556246182425
0.28550000000000003,0.5139,55.015851828801
0.28600000000000003,0.5148,55.016719211615786
0.28650000000000003,0.5157,55.017162722012024
0.28700000000000003,0.5166000000000001,55.01728380870151
0.28750000000000003,0.5175000000000001,55.01765844593455
0.28800000000000003,0.5184000000000001,55.01804607524571
0.2885,0.5193,55.01827846704932
0.289,0.5202,55.01867628892132
0.2895,0.5211,55.01952750564174
0.29,0.522,55.020085539082416
0.2905,0.5229,55.02040106832397
0.291,0.5237999999999999,55.020557060767345
0.2915,0.5246999999999999,55.0211266260034
0.292,0.5256,55.02152215745868
0.2925,0.5265,55.021852566985295
0.293,0.5274,55.02210749749882
0.2935,0.5283,55.02256746212119
0.294,0.5292,55.02284910828298
0.2945,0.5301,55.02299875395835
0.295,0.531,55.023888590135435
0.2955,0.5319,55.02414035921496
0.296,0.5327999999999999,55.02443605250555
0.2965,0.5337,55.02508032027694
0.297,0.5346,55.02558846082661
0.2975,0.5355,55.02609575265003
0.298,0.5364,55.026310642712296
0.2985,0.5373,55.02654888015826
0.299,0.5382,55.0272555474721
0.2995,0.5391,55.02804150252749
0.3,0.54,55.02864655516743
0.3005,0.5409,55.02900609632058
0.301,0.5418,55.02955376389128
0.3015,0.5427,55.03029659277379
0.302,0.5436,55.03085630180064
0.3025,0.5445,55.0312286998872
0.303,0.5454,55.031534119612445
0.3035,0.5463,55.03127210351454
0.304,0.5472,55.03141672780759
0.3045,0.5481,55.031737081569716
0.305,0.549,55.03185883470799
0.3055,0.5499,55.03274628235365
0.306,0.5508,55.03289415174791
0.3065,0.5517,55.03326276799846
0.307,0.5526,55.03314923301649
0.3075,0.5535,55.03335481767392
0.308,0.5544,55.033698277857
0.3085,0.5553,55.034309902608044
0.309,0.5562,55.034745266072065
0.3095,0.5571,55.03449262477224
0.31,0.558,55.0342980206383
0.3105,0.5589000000000001,55.03378045574004
0.311,0.5598,55.033862740734506
0.3115,0.5607,55.03438564979918
0.312,0.5616,55.034486251614695
0.3125,0.5625,55.03470136276761
0.313,0.5634,55.034808868663305
0.3135,0.5643,55.035279434313274
0.314,0.5652,55.03548109034162
0.3145,0.5661,55.03561226407953
0.315,0.5670000000000001,55.0360538502877
0.3155,0.5679000000000001,55.0366852268769
0.316,0.5688,55.03702505231603
0.3165,0.5697,55.0370084934577
0.317,0.5706,55.03732407128062
0.3175,0.5715,55.03724890455129
0.318,0.5724,55.037435911138175
0.3185,0.5733,55.0378593085952
0.319,0.5742,55.038324023879156
0.3195,0.5751000000000001,55.03846240656396
0.32,0.5760000000000001,55.03860729367774
0.3205,0.5769000000000001,55.03885826052234
0.321,0.5778,55.0393949536681
0.3215,0.5787,55.03990646889257
0.322,0.5796,55.04024973343152
0.3225,0.5805,55.040256523966285
0.323,0.5814,55.04049116364804
0.3235,0.5823,55.040571165028176
0.324,0.5832,55.040732917466734
0.3245,0.5841000000000001,55.041167484430325
0.325,0.5850000000000001,55.04197854630861
0.3255,0.5859000000000001,55.04200947108338
0.326,0.5868,55.04230312332964
0.3265,0.5877,55.04305571287623
0.327,0.5886,55.044090225018095
0.3275,0.5895,55.04399579118726
0.328,0.5904,55.04438452758097
0.3285,0.5913,55.04450169736985
0.329,0.5922000000000001,55.04503580995673
0.3295,0.5931000000000001,55.04534839033648
0.33,0.5940000000000001,55.04568590087539
0.3305,0.5949000000000001,55.04622933637852
0.331,0.5958,55.046801280349854
0.3315,0.5967,55.046857187371636
0.332,0.5976,55.04726002229986
0.3325,0.5985,55.04773694868239
0.333,0.5994,55.04820539618619
0.3335,0.6003000000000001,55.04833656884996
0.334,0.6012000000000001,55.048826474013886
0.3345,0.6021000000000001,55.04885655489816
0.335,0.6030000000000001,55.04941812385695
0.3355,0.6039000000000001,55.04951018593058
0.336,0.6048,55.04970690535698
0.3365,0.6057,55.049190197840346
0.337,0.6066,55.05040516099842
0.3375,0.6075,55.050516310682646
0.338,0.6084,55.05029516204205
0.3385,0.6093000000000001,55.05006238822524
0.339,0.6102000000000001,55.04978660417661
0.3395,0.6111000000000001,55.04971091793213
0.34,0.6120000000000001,55.05021425155776
0.3405,0.6129000000000001,55.05079844534708
0.341,0.6138,55.050930438625066
0.3415,0.6147,55.050881165326
0.342,0.6156,55.05066552674316
0.3425,0.6165,55.05063935632091
0.343,0.6174000000000001,55.05015689143534
0.3435,0.6183000000000001,55.050140292511415
0.34400000000000003,0.6192000000000001,55.04996225637382
0.34450000000000003,0.6201000000000001,55.049977969247614
0.34500000000000003,0.6210000000000001,55.04993688056948
0.34550000000000003,0.6219000000000001,55.04993915194098
0.34600000000000003,0.6228,55.04987949986085
0.34650000000000003,0.6237,55.049527471165554
0.34700000000000003,0.6246,55.049522728013564
0.34750000000000003,0.6255000000000001,55.049864900373386
0.34800000000000003,0.6264000000000001,55.05004580886091
0.34850000000000003,0.6273000000000001,55.049580398687965
0.34900000000000003,0.6282000000000001,55.049382929050694
0.34950000000000003,0.6291000000000001,55.04929291058404
0.35000000000000003,0.6300000000000001,55.049375020877854
0.35050000000000003,0.6309000000000001,55.0493942282043
0.35100000000000003,0.6318,55.04958802695975
0.35150000000000003,0.6327,55.04954311743272
0.352,0.6335999999999999,55.04873990306201
0.3525,0.6345,55.04818207222892
0.353,0.6354,55.04792667330215
0.3535,0.6363,55.047772231335536
0.354,0.6372,55.04773992337314
0.3545,0.6381,55.047675369704585
0.355,0.639,55.04763005931774
0.3555,0.6399,55.04707544616097
0.356,0.6408,55.047072350172236
0.3565,0.6416999999999999,55.04677101787072
0.357,0.6426,55.04681405700666
0.3575,0.6435,55.04657598726705
0.358,0.6444,55.0466933810081
