-0.7109999999999999,-1.2797999999999998,16.241586486301028
-0.71,-1.278,16.241586486301028
-0.7090000000000001,-1.2762000000000002,16.235659927937185
-0.7079999999999997,-1.2743999999999995,16.235659927937185
-0.7069999999999999,-1.2725999999999997,16.231627593462893
-0.706,-1.2708,16.231627593462893
-0.7050000000000001,-1.2690000000000001,16.226128594529612
-0.7039999999999997,-1.2671999999999997,16.222347630452454
-0.7029999999999998,-1.2653999999999999,16.222347630452454
-0.702,-1.2636,16.21735277560328
-0.7010000000000001,-1.2618000000000003,16.21735277560328
-0.6999999999999997,-1.2599999999999996,16.213377592441834
-0.6989999999999998,-1.2581999999999998,16.213377592441834
-0.698,-1.2564,16.20907070860145
-0.6970000000000001,-1.2546000000000002,16.20907070860145
-0.6959999999999997,-1.2527999999999995,16.20555074176628
-0.6949999999999998,-1.2509999999999997,16.20555074176628
-0.694,-1.2491999999999999,16.20045492079444
-0.6930000000000001,-1.2474,16.20045492079444
-0.6919999999999997,-1.2455999999999996,16.195808340623902
-0.6909999999999998,-1.2437999999999998,16.192110632397853
-0.69,-1.242,16.192110632397853
-0.6890000000000001,-1.2402000000000002,16.18672695848899
-0.6879999999999997,-1.2383999999999995,16.18672695848899
-0.6869999999999998,-1.2365999999999997,16.182508781556987
-0.6859999999999999,-1.2348,16.182508781556987
-0.685,-1.233,16.17672024701467
-0.6839999999999997,-1.2311999999999996,16.17672024701467
-0.6829999999999998,-1.2293999999999998,16.17119282074018
-0.6819999999999999,-1.2276,16.17119282074018
-0.681,-1.2258000000000002,16.16518659461214
-0.6799999999999997,-1.2239999999999995,16.16518659461214
-0.6789999999999998,-1.2221999999999997,16.160958499159612
-0.6779999999999999,-1.2204,16.160958499159612
-0.677,-1.2186000000000001,16.154499576805467
-0.6759999999999997,-1.2167999999999994,16.154499576805467
-0.6749999999999998,-1.2149999999999996,16.150807171306482
-0.6739999999999999,-1.2131999999999998,16.1481204528964
-0.673,-1.2114,16.1481204528964
-0.6719999999999997,-1.2095999999999996,16.143324441808378
-0.6709999999999998,-1.2077999999999998,16.141326160910758
-0.6699999999999999,-1.206,16.141326160910758
-0.669,-1.2042000000000002,16.13687822814254
-0.6680000000000001,-1.2024000000000004,16.13687822814254
-0.6669999999999998,-1.2005999999999997,16.131224105031556
-0.6659999999999999,-1.1987999999999999,16.128620012249257
-0.665,-1.197,16.128620012249257
-0.6640000000000001,-1.1952000000000003,16.124180094755864
-0.6629999999999998,-1.1933999999999998,16.124180094755864
-0.6619999999999999,-1.1916,16.118566158082054
-0.661,-1.1898000000000002,16.115483102669245
-0.6600000000000001,-1.1880000000000004,16.115483102669245
-0.6589999999999998,-1.1861999999999997,16.1083928508482
-0.6579999999999999,-1.1844,16.1083928508482
-0.657,-1.1826,16.104459882610225
-0.6560000000000001,-1.1808000000000003,16.1006492189513
-0.6549999999999998,-1.1789999999999996,16.1006492189513
-0.6539999999999999,-1.1771999999999998,16.09786714087486
-0.653,-1.1754,16.094741015609333
-0.6520000000000001,-1.1736000000000002,16.094741015609333
-0.6509999999999998,-1.1717999999999997,16.087758432287306
-0.6499999999999999,-1.17,16.085589692904893
-0.649,-1.1682000000000001,16.08331904201853
-0.6480000000000001,-1.1664000000000003,16.08331904201853
-0.6469999999999998,-1.1645999999999996,16.080098383299376
-0.6459999999999999,-1.1627999999999998,16.080098383299376
-0.645,-1.161,16.074547903733365
-0.6440000000000001,-1.1592000000000002,16.06991127943674
-0.6429999999999998,-1.1573999999999998,16.06806399146444
-0.6419999999999999,-1.1556,16.06806399146444
-0.641,-1.1538000000000002,16.065274953320248
-0.6400000000000001,-1.1520000000000004,16.065274953320248
-0.6389999999999998,-1.1501999999999997,16.057887573711774
-0.6379999999999999,-1.1483999999999999,16.055506320211798
-0.637,-1.1466,16.05331638428027
-0.6360000000000001,-1.1448000000000003,16.05331638428027
-0.6349999999999998,-1.1429999999999996,16.04948217795668
-0.6339999999999999,-1.1411999999999998,16.046717180343112
-0.633,-1.1394,16.043512008876313
-0.6320000000000001,-1.1376000000000002,16.043512008876313
-0.6309999999999998,-1.1357999999999997,16.040317904262842
-0.6299999999999999,-1.134,16.03718029027628
-0.629,-1.1322,16.033992758909516
-0.6280000000000001,-1.1304000000000003,16.033992758909516
-0.6269999999999998,-1.1285999999999996,16.02882365710579
-0.6259999999999999,-1.1267999999999998,16.02882365710579
-0.625,-1.125,16.02882365710579
-0.6240000000000001,-1.1232000000000002,16.021379288736114
-0.6229999999999998,-1.1213999999999997,16.017151333991922
-0.6219999999999999,-1.1196,16.017151333991922
-0.621,-1.1178000000000001,16.017151333991922
-0.6200000000000001,-1.1160000000000003,16.009914579824546
-0.6189999999999998,-1.1141999999999996,16.005982852028747
-0.6179999999999999,-1.1123999999999998,16.005982852028747
-0.617,-1.1106,16.005982852028747
-0.6160000000000001,-1.1088000000000002,15.99988759255555
-0.6149999999999998,-1.1069999999999995,15.99988759255555
-0.6139999999999999,-1.1051999999999997,15.993659134854264
-0.613,-1.1034,15.993659134854264
-0.6120000000000001,-1.1016000000000001,15.989048176967657
-0.6109999999999998,-1.0997999999999997,15.989048176967657
-0.6099999999999999,-1.0979999999999999,15.98432403685346
-0.609,-1.0962,15.98432403685346
-0.6080000000000001,-1.0944000000000003,15.980258316220693
-0.6069999999999998,-1.0925999999999996,15.976456362841592
-0.6059999999999999,-1.0907999999999998,15.976456362841592
-0.605,-1.089,15.970606792959776
-0.6040000000000001,-1.0872000000000002,15.968415866836413
-0.6029999999999998,-1.0853999999999997,15.968415866836413
-0.6019999999999999,-1.0836,15.9637819554595
-0.601,-1.0818,15.96009745145786
-0.6000000000000001,-1.0800000000000003,15.96009745145786
-0.5989999999999998,-1.0781999999999996,15.95552919098138
-0.5979999999999999,-1.0763999999999998,15.95552919098138
-0.597,-1.0746,15.949020223228706
-0.5960000000000001,-1.0728000000000002,15.949020223228706
-0.5949999999999998,-1.0709999999999995,15.94493761255958
-0.5939999999999999,-1.0691999999999997,15.94493761255958
-0.593,-1.0674,15.938182231032506
-0.5920000000000001,-1.0656,15.938182231032506
-0.5909999999999997,-1.0637999999999996,15.938182231032506
-0.5899999999999999,-1.0619999999999998,15.9320621417361
-0.589,-1.0602,15.9320621417361
-0.5880000000000001,-1.0584000000000002,15.925335100124121
-0.5869999999999997,-1.0565999999999995,15.925335100124121
-0.5859999999999999,-1.0547999999999997,15.921164084908916
-0.585,-1.053,15.921164084908916
-0.5840000000000001,-1.0512000000000001,15.916161527798748
-0.5829999999999997,-1.0493999999999997,15.916161527798748
-0.5819999999999999,-1.0475999999999999,15.91209302875681
-0.581,-1.0458,15.908709978699651
-0.5800000000000001,-1.0440000000000003,15.908709978699651
-0.5789999999999997,-1.0421999999999996,15.903122570255723
-0.5779999999999998,-1.0403999999999998,15.899460668735113
-0.577,-1.0386,15.899460668735113
-0.5760000000000001,-1.0368000000000002,15.899460668735113
-0.5749999999999997,-1.0349999999999995,15.893018690472529
-0.5739999999999998,-1.0331999999999997,15.890038211771449
-0.573,-1.0313999999999999,15.887780675780734
-0.5720000000000001,-1.0296,15.887780675780734
-0.5709999999999997,-1.0277999999999996,15.887780675780734
-0.5699999999999998,-1.0259999999999998,15.88207485424439
-0.569,-1.0242,15.878804994571649
-0.5680000000000001,-1.0224000000000002,15.878804994571649
-0.5669999999999997,-1.0205999999999995,15.874902677263698
-0.5659999999999998,-1.0187999999999997,15.871455401933463
-0.565,-1.017,15.871455401933463
-0.5640000000000001,-1.0152,15.86729824807931
-0.5629999999999997,-1.0133999999999996,15.863793849579656
-0.5619999999999998,-1.0115999999999998,15.861776303936978
-0.5609999999999999,-1.0098,15.859534507869942
-0.56,-1.0080000000000002,15.856823664384125
-0.5589999999999997,-1.0061999999999995,15.856823664384125
-0.5579999999999998,-1.0043999999999997,15.85345666521024
-0.5569999999999999,-1.0026,15.850627380355515
-0.556,-1.0008000000000001,15.848579501968814
-0.5549999999999997,-0.9989999999999996,15.848579501968814
-0.5539999999999998,-0.9971999999999998,15.845142421750435
-0.5529999999999999,-0.9954,15.841954251423207
-0.552,-0.9936000000000001,15.839898890459919
-0.5509999999999997,-0.9917999999999995,15.839898890459919
-0.5499999999999998,-0.9899999999999997,15.835990911054418
-0.5489999999999999,-0.9881999999999999,15.832589323464756
-0.548,-0.9864,15.829267777269113
-0.5469999999999997,-0.9845999999999995,15.829267777269113
-0.5459999999999998,-0.9827999999999997,15.825936838044592
-0.5449999999999999,-0.9809999999999999,15.823491538159448
-0.544,-0.9792000000000001,15.823491538159448
-0.5430000000000001,-0.9774000000000003,15.819008329618008
-0.5419999999999998,-0.9755999999999997,15.8168168777652
-0.5409999999999999,-0.9737999999999999,15.8168168777652
-0.54,-0.9720000000000001,15.811775306928757
-0.5390000000000001,-0.9702000000000003,15.808824149540232
-0.5379999999999998,-0.9683999999999997,15.807228452664623
-0.5369999999999999,-0.9665999999999999,15.807228452664623
-0.536,-0.9648000000000001,15.803838893789234
-0.5350000000000001,-0.9630000000000003,15.801441878199185
-0.5339999999999998,-0.9611999999999997,15.801441878199185
-0.5329999999999999,-0.9593999999999999,15.799463397948118
-0.532,-0.9576000000000001,15.796517582920341
-0.5310000000000001,-0.9558000000000003,15.794201927015903
-0.5299999999999998,-0.9539999999999996,15.794201927015903
-0.5289999999999999,-0.9521999999999998,15.79045862522177
-0.528,-0.9504,15.786341249096724
-0.5270000000000001,-0.9486000000000002,15.786341249096724
-0.5259999999999998,-0.9467999999999996,15.781693049785233
-0.5249999999999999,-0.9449999999999998,15.778123258964929
-0.524,-0.9432,15.778123258964929
-0.5230000000000001,-0.9414000000000002,15.77576984165404
-0.5219999999999998,-0.9395999999999997,15.773621669279562
-0.5209999999999999,-0.9377999999999999,15.771282694417595
-0.52,-0.936,15.771282694417595
-0.5190000000000001,-0.9342000000000003,15.767950244727645
-0.5179999999999998,-0.9323999999999997,15.766124509512329
-0.5169999999999999,-0.9305999999999999,15.762366895678905
-0.516,-0.9288000000000001,15.759932557631368
-0.5150000000000001,-0.9270000000000003,15.757477418546975
-0.5139999999999998,-0.9251999999999997,15.753367222284526
-0.5129999999999999,-0.9233999999999999,15.753367222284526
-0.512,-0.9216000000000001,15.749805673964495
-0.5110000000000001,-0.9198000000000003,15.745953004534321
-0.5099999999999998,-0.9179999999999996,15.745953004534321
-0.5089999999999999,-0.9161999999999998,15.743003831214091
-0.508,-0.9144,15.739422500815182
-0.5070000000000001,-0.9126000000000002,15.739422500815182
-0.5059999999999998,-0.9107999999999996,15.735273281260948
-0.5049999999999999,-0.9089999999999998,15.73205484932367
-0.504,-0.9072,15.730169104948363
-0.5030000000000001,-0.9054000000000002,15.728435425740889
-0.5019999999999998,-0.9035999999999996,15.725483708496103
-0.5009999999999999,-0.9017999999999998,15.723247625011668
-0.5,-0.9,15.721138399182394
-0.4990000000000001,-0.8982000000000002,15.71707855660948
-0.4979999999999998,-0.8963999999999996,15.71707855660948
-0.4969999999999999,-0.8945999999999998,15.713525247508139
-0.496,-0.8928,15.710066607761014
-0.4950000000000001,-0.8910000000000002,15.710066607761014
-0.4939999999999998,-0.8891999999999997,15.70537213804413
-0.4929999999999999,-0.8873999999999999,15.70145204140184
-0.492,-0.8856,15.70145204140184
-0.4910000000000001,-0.8838000000000003,15.698303393646263
-0.48999999999999977,-0.8819999999999996,15.694537820262592
-0.4889999999999999,-0.8801999999999998,15.694537820262592
-0.488,-0.8784,15.689768790972124
-0.4870000000000001,-0.8766000000000002,15.689768790972124
-0.48599999999999977,-0.8747999999999996,15.684830760167676
-0.4849999999999999,-0.8729999999999998,15.680319950221671
-0.484,-0.8712,15.680319950221671
-0.4830000000000001,-0.8694000000000002,15.675461754910513
-0.48199999999999976,-0.8675999999999996,15.670837881566177
-0.48099999999999987,-0.8657999999999998,15.670837881566177
-0.48,-0.864,15.666944768576194
-0.4790000000000001,-0.8622000000000002,15.666944768576194
-0.47799999999999976,-0.8603999999999996,15.662417915144973
-0.47699999999999987,-0.8585999999999998,15.657769251402499
-0.476,-0.8568,15.657769251402499
-0.4750000000000001,-0.8550000000000002,15.653571254297157
-0.47399999999999975,-0.8531999999999996,15.650974278159703
-0.47299999999999986,-0.8513999999999998,15.650974278159703
-0.472,-0.8496,15.646167154436311
-0.4710000000000001,-0.8478000000000002,15.646167154436311
-0.46999999999999975,-0.8459999999999995,15.642385956279089
-0.46899999999999986,-0.8441999999999997,15.638704516954322
-0.46799999999999997,-0.8423999999999999,15.638704516954322
-0.4670000000000001,-0.8406000000000001,15.63417445588561
-0.46599999999999975,-0.8387999999999995,15.63417445588561
-0.46499999999999986,-0.8369999999999997,15.630000359330433
-0.46399999999999997,-0.8351999999999999,15.624540805270941
-0.4630000000000001,-0.8334000000000001,15.622703581388675
-0.46199999999999974,-0.8315999999999996,15.621110898315521
-0.46099999999999985,-0.8297999999999998,15.61690821523235
-0.45999999999999996,-0.828,15.61690821523235
-0.4590000000000001,-0.8262000000000002,15.612970341928959
-0.45799999999999974,-0.8243999999999996,15.609980453151751
-0.45699999999999985,-0.8225999999999998,15.609980453151751
-0.45599999999999996,-0.8208,15.6050744005902
-0.45500000000000007,-0.8190000000000002,15.601959528754652
-0.45399999999999974,-0.8171999999999996,15.601959528754652
-0.45299999999999985,-0.8153999999999998,15.597976035999725
-0.45199999999999996,-0.8136,15.593700971821432
-0.45100000000000007,-0.8118000000000002,15.593700971821432
-0.44999999999999973,-0.8099999999999995,15.588859267192875
-0.44899999999999984,-0.8081999999999997,15.584699876989665
-0.44799999999999995,-0.8063999999999999,15.584699876989665
-0.44700000000000006,-0.8046000000000001,15.581259564515989
-0.44599999999999973,-0.8027999999999995,15.579536814692698
-0.44499999999999984,-0.8009999999999997,15.576276441809927
-0.44399999999999995,-0.7991999999999999,15.576276441809927
-0.44300000000000006,-0.7974000000000001,15.571992520076797
-0.4419999999999997,-0.7955999999999995,15.567946057520302
-0.44099999999999984,-0.7937999999999997,15.567946057520302
-0.43999999999999995,-0.7919999999999999,15.56408004345816
-0.43900000000000006,-0.7902000000000001,15.559373728644701
-0.4379999999999997,-0.7883999999999995,15.559373728644701
-0.43699999999999983,-0.7865999999999997,15.55510770530143
-0.43599999999999994,-0.7847999999999999,15.552679912185814
-0.43500000000000005,-0.7830000000000001,15.551289805891304
-0.4339999999999997,-0.7811999999999996,15.551289805891304
-0.43299999999999983,-0.7793999999999998,15.548122187474732
-0.43199999999999994,-0.7776,15.543557507214398
-0.43100000000000005,-0.7758000000000002,15.543557507214398
-0.4299999999999997,-0.7739999999999995,15.539903405705022
-0.4289999999999998,-0.7721999999999997,15.536742108608157
-0.42799999999999994,-0.7703999999999999,15.533525200103282
-0.42700000000000005,-0.7686000000000001,15.531784940197873
-0.4259999999999997,-0.7667999999999995,15.530236625838864
-0.4249999999999998,-0.7649999999999997,15.530053236344623
-0.42399999999999993,-0.7631999999999999,15.525909229540371
-0.42300000000000004,-0.7614000000000001,15.525909229540371
-0.4219999999999997,-0.7595999999999995,15.521664935335648
-0.4209999999999998,-0.7577999999999997,15.518765602686933
-0.41999999999999993,-0.7559999999999999,15.518765602686933
-0.41900000000000004,-0.7542000000000001,15.514040999861853
-0.4179999999999997,-0.7523999999999995,15.512001029706266
-0.4169999999999998,-0.7505999999999997,15.507859372009687
-0.4159999999999999,-0.7487999999999999,15.504749816876318
-0.41500000000000004,-0.7470000000000001,15.504749816876318
-0.41400000000000015,-0.7452000000000003,15.501188859034782
-0.4129999999999998,-0.7433999999999997,15.497625062052986
-0.4119999999999999,-0.7415999999999999,15.497625062052986
-0.41100000000000003,-0.7398000000000001,15.494509267217847
-0.41000000000000014,-0.7380000000000003,15.49114449575287
-0.4089999999999998,-0.7361999999999996,15.49114449575287
-0.4079999999999999,-0.7343999999999998,15.487633626660855
-0.40700000000000003,-0.7326,15.484831503228019
-0.40600000000000014,-0.7308000000000002,15.482411603349217
-0.4049999999999998,-0.7289999999999996,15.482411603349217
-0.4039999999999999,-0.7271999999999998,15.477718197638357
-0.403,-0.7254,15.475192494987605
-0.40200000000000014,-0.7236000000000002,15.475192494987605
-0.4009999999999998,-0.7217999999999997,15.471084585710571
-0.3999999999999999,-0.7199999999999999,15.468454938633153
-0.399,-0.7182000000000001,15.468454938633153
-0.39800000000000013,-0.7164000000000003,15.465815035707514
-0.3969999999999998,-0.7145999999999997,15.463857072775657
-0.3959999999999999,-0.7127999999999999,15.461040701419229
-0.395,-0.7110000000000001,15.45703512252008
-0.39400000000000013,-0.7092000000000003,15.454823974207704
-0.3929999999999998,-0.7073999999999997,15.453590326814856
-0.3919999999999999,-0.7055999999999999,15.451104778628121
-0.391,-0.7038000000000001,15.451104778628121
-0.3900000000000001,-0.7020000000000003,15.445803085072216
-0.3889999999999998,-0.7001999999999996,15.442992075107144
-0.3879999999999999,-0.6983999999999998,15.43899422641748
-0.387,-0.6966,15.43899422641748
-0.3860000000000001,-0.6948000000000002,15.434935983688009
-0.3849999999999998,-0.6929999999999996,15.431487916166512
-0.3839999999999999,-0.6911999999999998,15.431487916166512
-0.383,-0.6894,15.42839482272354
-0.3820000000000001,-0.6876000000000002,15.42434245444636
-0.3809999999999998,-0.6857999999999996,15.423635262642405
-0.3799999999999999,-0.6839999999999998,15.418838882302518
-0.379,-0.6822,15.415267222114133
-0.3780000000000001,-0.6804000000000002,15.415267222114133
-0.3769999999999998,-0.6785999999999996,15.413362624749183
-0.3759999999999999,-0.6767999999999998,15.410707954217195
-0.375,-0.675,15.410707954217195
-0.3740000000000001,-0.6732000000000002,15.40545074381761
-0.3729999999999998,-0.6713999999999997,15.401378153642014
-0.3719999999999999,-0.6695999999999999,15.401378153642014
-0.371,-0.6678000000000001,15.397069717631418
-0.3700000000000001,-0.6660000000000003,15.39451228928551
-0.3689999999999998,-0.6641999999999996,15.39451228928551
-0.3679999999999999,-0.6623999999999998,15.391904052492718
-0.367,-0.6606,15.391904052492718
-0.3660000000000001,-0.6588000000000002,15.386762411363406
-0.36499999999999977,-0.6569999999999996,15.38351868087278
-0.3639999999999999,-0.6551999999999998,15.379811381304865
-0.363,-0.6534,15.379811381304865
-0.3620000000000001,-0.6516000000000002,15.376090362820205
-0.36099999999999977,-0.6497999999999996,15.373608611256152
-0.3599999999999999,-0.6479999999999998,15.373608611256152
-0.359,-0.6462,15.36863443523447
-0.3580000000000001,-0.6444000000000002,15.36863443523447
-0.35699999999999976,-0.6425999999999996,15.363516342851765
-0.35599999999999987,-0.6407999999999998,15.363516342851765
-0.355,-0.639,15.358869553247953
-0.3540000000000001,-0.6372000000000002,15.358869553247953
-0.35299999999999976,-0.6353999999999996,15.354716507755725
-0.35199999999999987,-0.6335999999999998,15.351207015616682
-0.351,-0.6318,15.351207015616682
-0.3500000000000001,-0.6300000000000002,15.34742431695984
-0.34899999999999975,-0.6281999999999995,15.34742431695984
-0.34799999999999986,-0.6263999999999997,15.342321114930629
-0.347,-0.6245999999999999,15.342321114930629
-0.3460000000000001,-0.6228000000000001,15.33815615425936
-0.34499999999999975,-0.6209999999999996,15.33815615425936
-0.34399999999999986,-0.6191999999999998,15.332625872506346
-0.34299999999999997,-0.6174,15.332625872506346
-0.3420000000000001,-0.6156000000000001,15.332625872506346
-0.34099999999999975,-0.6137999999999996,15.325696391406892
-0.33999999999999986,-0.6119999999999998,15.325696391406892
-0.33899999999999997,-0.6102,15.321376626709663
-0.3380000000000001,-0.6084000000000002,15.318606404290543
-0.33699999999999974,-0.6065999999999996,15.318606404290543
-0.33599999999999985,-0.6047999999999998,15.312487143170324
-0.33499999999999996,-0.603,15.312487143170324
-0.3340000000000001,-0.6012000000000002,15.30830843127257
-0.33299999999999974,-0.5993999999999996,15.305902320594036
-0.33199999999999985,-0.5975999999999998,15.305902320594036
-0.33099999999999996,-0.5958,15.302450159052983
-0.33000000000000007,-0.5940000000000002,15.299715583636543
-0.32899999999999974,-0.5921999999999995,15.299715583636543
-0.32799999999999985,-0.5903999999999997,15.295775231541967
-0.32699999999999996,-0.5885999999999999,15.295775231541967
-0.32600000000000007,-0.5868000000000001,15.295775231541967
-0.32499999999999973,-0.5849999999999995,15.28865594071029
-0.32399999999999984,-0.5831999999999997,15.286316434358286
-0.32299999999999995,-0.5813999999999999,15.282740393927703
-0.32200000000000006,-0.5796000000000001,15.282740393927703
-0.32099999999999973,-0.5777999999999995,15.278724466947706
-0.31999999999999984,-0.5759999999999997,15.278724466947706
-0.31899999999999995,-0.5741999999999999,15.278724466947706
-0.31800000000000006,-0.5724000000000001,15.271836740745103
-0.3169999999999997,-0.5705999999999996,15.269315321300066
-0.31599999999999984,-0.5687999999999998,15.269315321300066
-0.31499999999999995,-0.567,15.269315321300066
-0.31400000000000006,-0.5652000000000001,15.264102898347941
-0.3129999999999997,-0.5633999999999996,15.260691864107516
-0.31199999999999983,-0.5615999999999998,15.260691864107516
-0.31099999999999994,-0.5598,15.254281597131346
-0.31000000000000005,-0.5580000000000002,15.254281597131346
-0.3089999999999997,-0.5561999999999995,15.250257202450483
-0.30799999999999983,-0.5543999999999997,15.250257202450483
-0.30699999999999994,-0.5525999999999999,15.245160021947958
-0.30600000000000005,-0.5508000000000001,15.245160021947958
-0.3049999999999997,-0.5489999999999995,15.239737416043443
-0.3039999999999998,-0.5471999999999997,15.23664306605961
-0.30299999999999994,-0.5453999999999999,15.234928185561369
-0.30200000000000005,-0.5436000000000001,15.232431851328219
-0.3009999999999997,-0.5417999999999995,15.22965014901066
-0.2999999999999998,-0.5399999999999997,15.226001686183452
-0.29899999999999993,-0.5381999999999999,15.226001686183452
-0.29800000000000004,-0.5364000000000001,15.221398671357665
-0.2969999999999997,-0.5345999999999995,15.221398671357665
-0.2959999999999998,-0.5327999999999997,15.217167745152462
-0.29499999999999993,-0.5309999999999999,15.217167745152462
-0.29400000000000004,-0.5292000000000001,15.209737486227674
-0.2929999999999997,-0.5273999999999995,15.209737486227674
-0.2919999999999998,-0.5255999999999997,15.204007996367867
-0.2909999999999999,-0.5237999999999999,15.204007996367867
-0.29000000000000004,-0.5220000000000001,15.198171633677632
-0.2889999999999997,-0.5201999999999994,15.198171633677632
-0.2879999999999998,-0.5183999999999996,15.193254935803795
-0.2869999999999999,-0.5165999999999998,15.191078969223133
-0.28600000000000003,-0.5148,15.191078969223133
-0.28500000000000014,-0.5130000000000002,15.187336668607408
-0.2839999999999998,-0.5111999999999997,15.185175926743707
-0.2829999999999999,-0.5093999999999999,15.18176045881632
-0.28200000000000003,-0.5076,15.179327045224861
-0.28100000000000014,-0.5058000000000002,15.179327045224861
-0.2799999999999998,-0.5039999999999997,15.176819961236811
-0.2789999999999999,-0.5021999999999999,15.174156621079222
-0.278,-0.5004000000000001,15.174156621079222
-0.27700000000000014,-0.49860000000000027,15.168518664195199
-0.2759999999999998,-0.49679999999999963,15.1653629650825
-0.2749999999999999,-0.49499999999999983,15.163790754490039
-0.274,-0.4932,15.163790754490039
-0.27300000000000013,-0.4914000000000002,15.159067417155507
-0.2719999999999998,-0.48959999999999965,15.159067417155507
-0.2709999999999999,-0.48779999999999984,15.153161948396008
-0.27,-0.48600000000000004,15.150801339226451
-0.26900000000000013,-0.48420000000000024,15.150801339226451
-0.2679999999999998,-0.48239999999999966,15.14544617117636
-0.2669999999999999,-0.48059999999999986,15.143038413002879
-0.266,-0.47880000000000006,15.14080224307566
-0.2650000000000001,-0.47700000000000026,15.14080224307566
-0.2639999999999998,-0.4751999999999996,15.133654211336106
-0.2629999999999999,-0.4733999999999998,15.133654211336106
-0.262,-0.4716,15.12895796712444
-0.2610000000000001,-0.4698000000000002,15.12895796712444
-0.2599999999999998,-0.46799999999999964,15.123460432015326
-0.2589999999999999,-0.46619999999999984,15.123460432015326
-0.258,-0.46440000000000003,15.119632849315757
-0.2570000000000001,-0.46260000000000023,15.115051453351976
-0.2559999999999998,-0.4607999999999996,15.115051453351976
-0.2549999999999999,-0.4589999999999998,15.110384860361233
-0.254,-0.4572,15.110384860361233
-0.2530000000000001,-0.4554000000000002,15.105113771411173
-0.2519999999999998,-0.4535999999999996,15.105113771411173
-0.2509999999999999,-0.4517999999999998,15.100612432648692
-0.25,-0.45,15.100612432648692
-0.2490000000000001,-0.4482000000000002,15.095510770427618
-0.24799999999999978,-0.44639999999999963,15.095510770427618
-0.2469999999999999,-0.44459999999999983,15.090013618561485
-0.246,-0.4428,15.087118880079041
-0.2450000000000001,-0.4410000000000002,15.083688870607423
-0.24399999999999977,-0.4391999999999996,15.082293080170812
-0.24299999999999988,-0.4373999999999998,15.078837555300336
-0.242,-0.4356,15.077015285884432
-0.2410000000000001,-0.4338000000000002,15.074638987928019
-0.23999999999999977,-0.4319999999999996,15.074638987928019
-0.23899999999999988,-0.4301999999999998,15.074638987928019
-0.238,-0.4284,15.06726543350446
-0.2370000000000001,-0.4266000000000002,15.063311275154687
-0.23599999999999977,-0.42479999999999957,15.06201814414862
-0.23499999999999988,-0.42299999999999977,15.06201814414862
-0.23399999999999999,-0.42119999999999996,15.057083596591923
-0.2330000000000001,-0.41940000000000016,15.054107808010606
-0.23199999999999976,-0.4175999999999996,15.054107808010606
-0.23099999999999987,-0.4157999999999998,15.047718185684547
-0.22999999999999998,-0.414,15.044451977264643
-0.2290000000000001,-0.4122000000000002,15.044451977264643
-0.22799999999999976,-0.4103999999999996,15.044451977264643
-0.22699999999999987,-0.4085999999999998,15.036382695097045
-0.22599999999999998,-0.4068,15.036382695097045
-0.2250000000000001,-0.4050000000000002,15.030943314050274
-0.22399999999999975,-0.40319999999999956,15.030943314050274
-0.22299999999999986,-0.40139999999999976,15.0254038822059
-0.22199999999999998,-0.39959999999999996,15.0254038822059
-0.22100000000000009,-0.39780000000000015,15.017737403390592
-0.21999999999999975,-0.3959999999999996,15.017737403390592
-0.21899999999999986,-0.3941999999999998,15.014517529741864
-0.21799999999999997,-0.39239999999999997,15.014517529741864
-0.21700000000000008,-0.39060000000000017,15.009012652968039
-0.21599999999999975,-0.38879999999999953,15.004809140389167
-0.21499999999999986,-0.38699999999999973,15.000326499493339
-0.21399999999999997,-0.38519999999999993,15.000326499493339
-0.21300000000000008,-0.38340000000000013,14.99677201993168
-0.21199999999999974,-0.38159999999999955,14.992710394889373
-0.21099999999999985,-0.37979999999999975,14.990468881609749
-0.20999999999999996,-0.37799999999999995,14.987537770202033
-0.20900000000000007,-0.37620000000000015,14.983675960534555
-0.20799999999999974,-0.37439999999999957,14.983675960534555
-0.20699999999999985,-0.37259999999999976,14.980415968131059
-0.20599999999999996,-0.37079999999999996,14.977398577798748
-0.20500000000000007,-0.36900000000000016,14.977398577798748
-0.20399999999999974,-0.3671999999999995,14.97033178617261
-0.20299999999999985,-0.3653999999999997,14.97033178617261
-0.20199999999999996,-0.3635999999999999,14.965799782876548
-0.20100000000000007,-0.3618000000000001,14.965799782876548
-0.19999999999999973,-0.35999999999999954,14.958686728744842
-0.19899999999999984,-0.35819999999999974,14.958686728744842
-0.19799999999999995,-0.35639999999999994,14.958686728744842
-0.19700000000000006,-0.35460000000000014,14.949754471841429
-0.19599999999999973,-0.3527999999999995,14.949754471841429
-0.19499999999999984,-0.3509999999999997,14.944870890288652
-0.19399999999999995,-0.3491999999999999,14.941062190326868
-0.19300000000000006,-0.3474000000000001,14.941062190326868
-0.19199999999999973,-0.3455999999999995,14.936264372404803
-0.19099999999999984,-0.3437999999999997,14.936264372404803
-0.18999999999999995,-0.3419999999999999,14.929927164175135
-0.18900000000000006,-0.3402000000000001,14.925947120787278
-0.18799999999999972,-0.33839999999999953,14.923269731872859
-0.18699999999999983,-0.33659999999999973,14.920534307571861
-0.18599999999999994,-0.33479999999999993,14.920534307571861
-0.18500000000000005,-0.33300000000000013,14.920534307571861
-0.18399999999999972,-0.3311999999999995,14.913223267950391
-0.18299999999999983,-0.3293999999999997,14.91097098774592
