-3.922,-7.0596000000000005,32.79666777463101
-3.9215,-7.0587,32.79706743464221
-3.921,-7.057799999999999,32.79638299079519
-3.9205,-7.056900000000001,32.79443345224148
-3.92,-7.056,32.79368609118741
-3.9195,-7.0551,32.793311666326346
-3.919,-7.0542,32.79178016035587
-3.9185,-7.0533,32.79137392999083
-3.918,-7.0524000000000004,32.79120507363546
-3.9175,-7.0515,32.78954997581419
-3.917,-7.0506,32.7884009745046
-3.9165,-7.0497000000000005,32.789809187710794
-3.916,-7.0488,32.78934558293666
-3.9155,-7.0479,32.787938331336555
-3.915,-7.047000000000001,32.78684672496546
-3.9145,-7.0461,32.785212491070766
-3.914,-7.0452,32.78453958268745
-3.9135,-7.0443,32.782807675410396
-3.913,-7.0434,32.781595740853085
-3.9125,-7.0425,32.78082786323561
-3.912,-7.0416,32.77975300506982
-3.9115,-7.0407,32.77901376352871
-3.911,-7.0398000000000005,32.77927614786124
-3.9105,-7.0389,32.77782257824697
-3.91,-7.038,32.77740691121702
-3.9095,-7.0371,32.77638639841249
-3.909,-7.0362,32.77502231900929
-3.9085,-7.0353,32.773999512936015
-3.908,-7.0344,32.773294179690765
-3.9075,-7.0335,32.772134656773964
-3.907,-7.0326,32.77115635828629
-3.9065,-7.0317,32.770982423075644
-3.906,-7.0308,32.77078239457845
-3.9055,-7.0299000000000005,32.76998820423466
-3.905,-7.029,32.76907724207096
-3.9045,-7.0281,32.767865601938496
-3.904,-7.0272,32.766750813113156
-3.9035,-7.026300000000001,32.765848061322956
-3.903,-7.0254,32.76423819820255
-3.9025,-7.0245,32.764496042479664
-3.902,-7.0236,32.76394373666201
-3.9015,-7.0227,32.762114813373344
-3.901,-7.0218,32.76097830719852
-3.9005,-7.0209,32.76142374293749
-3.9,-7.02,32.76003355718101
-3.8995,-7.019100000000001,32.75981524958393
-3.899,-7.0182,32.758533632166014
-3.8985,-7.0173,32.757742089225836
-3.898,-7.0164,32.75649847912649
-3.8975,-7.0155,32.75555340329305
-3.897,-7.0146,32.75386218915038
-3.8965,-7.0137,32.75295687173889
-3.896,-7.0128,32.75241863145221
-3.8955,-7.011900000000001,32.752828088809885
-3.895,-7.011,32.751991832749454
-3.8945,-7.0100999999999996,32.750468649039334
-3.894,-7.009200000000001,32.749467416717074
-3.8935,-7.0083,32.750294391957766
-3.893,-7.0074,32.74831382124486
-3.8925,-7.0065,32.74835834046233
-3.892,-7.0056,32.747482169026895
-3.8915,-7.004700000000001,32.74621574045128
-3.891,-7.0038,32.746035021104525
-3.8905,-7.0028999999999995,32.74493218136133
-3.89,-7.002000000000001,32.74620896775012
-3.8895,-7.0011,32.74570236413026
-3.889,-7.0001999999999995,32.74465160421492
-3.8885,-6.9993,32.74306324091315
-3.888,-6.9984,32.74249184687327
-3.8875,-6.9975000000000005,32.741490789646356
-3.887,-6.9966,32.74017383717196
-3.8865,-6.9957,32.739515418770786
-3.886,-6.994800000000001,32.73883353117447
-3.8855,-6.9939,32.7376132943877
-3.885,-6.992999999999999,32.738288317327445
-3.8845,-6.992100000000001,32.73754317800156
-3.884,-6.9912,32.73545071359435
-3.8835,-6.9903,32.73473045640919
-3.883,-6.9894,32.73335943786794
-3.8825,-6.9885,32.732585824377814
-3.882,-6.9876000000000005,32.73227072944497
-3.8815,-6.9867,32.73059329233234
-3.881,-6.985799999999999,32.729757442905196
-3.8805,-6.9849000000000006,32.72886013769766
-3.88,-6.984,32.72821485545067
-3.8795,-6.9831,32.7274232360241
-3.879,-6.9822,32.72646820531476
-3.8785,-6.9813,32.72515659564979
-3.878,-6.9804,32.72554193864095
-3.8775,-6.9795,32.72499629290563
-3.877,-6.9786,32.72424663121295
-3.8765,-6.9777000000000005,32.72327042616205
-3.876,-6.9768,32.72212464612346
-3.8755,-6.9759,32.72034315206455
-3.875,-6.9750000000000005,32.7190568257982
-3.8745,-6.9741,32.720002373809876
-3.874,-6.9732,32.718900449511764
-3.8735,-6.9723,32.71824458130324
-3.873,-6.971400000000001,32.717408792833744
-3.8725,-6.9705,32.7162332203941
-3.872,-6.9696,32.715784299656825
-3.8715,-6.9687,32.71572753608591
-3.871,-6.9678,32.71435597943855
-3.8705,-6.9669,32.71349717548155
-3.87,-6.966,32.712702752576945
-3.8695,-6.9651,32.71175201695916
-3.8689999999999998,-6.9642,32.71024936920008
-3.8685,-6.9633,32.70965461574318
-3.868,-6.9624,32.70813034609213
-3.8675,-6.9615,32.707486047291006
-3.867,-6.9606,32.705571145844424
-3.8665,-6.9597,32.70515560656985
-3.866,-6.9588,32.704330847166815
-3.8655,-6.9579,32.70231811320919
-3.865,-6.957000000000001,32.700804495363286
-3.8645,-6.9561,32.701348840865876
-3.864,-6.9552,32.70179316710288
-3.8635,-6.954300000000001,32.700668802778594
-3.863,-6.9534,32.70013607941705
-3.8625,-6.9525,32.698964839604265
-3.862,-6.9516,32.69868898647447
-3.8615,-6.9507,32.698127551439875
-3.8609999999999998,-6.9498,32.69665162193316
-3.8605,-6.9489,32.69669530678585
-3.86,-6.9479999999999995,32.69632406175534
-3.8595,-6.947100000000001,32.694671092534115
-3.859,-6.9462,32.69562150592013
-3.8585,-6.9453,32.694149889489616
-3.858,-6.9444,32.69336728844061
-3.8575,-6.9435,32.69218671138458
-3.857,-6.9426000000000005,32.69162102565023
-3.8565,-6.9417,32.69036574477628
-3.856,-6.9408,32.68973527123749
-3.8555,-6.939900000000001,32.68757102661725
-3.855,-6.939,32.686731290034174
-3.8545,-6.9380999999999995,32.68599163821397
-3.854,-6.937200000000001,32.68552166842762
-3.8535,-6.9363,32.68487698588376
-3.853,-6.9354000000000005,32.68389675916698
-3.8525,-6.9345,32.682447921211136
-3.852,-6.9336,32.68208771928822
-3.8515,-6.9327000000000005,32.68095435629114
-3.851,-6.9318,32.67883541999778
-3.8505,-6.930899999999999,32.67830603827025
-3.85,-6.930000000000001,32.677137097706
-3.8495,-6.9291,32.67476610382585
-3.849,-6.9282,32.67392409172449
-3.8485,-6.9273,32.67370814219217
-3.848,-6.9264,32.673247986739945
-3.8475,-6.9255,32.67244527920289
-3.847,-6.9246,32.67195778815368
-3.8465,-6.9237,32.67023243776032
-3.846,-6.9228000000000005,32.669783803635845
-3.8455,-6.9219,32.668399644164495
-3.845,-6.921,32.66693782987021
-3.8445,-6.920100000000001,32.66576722145285
-3.844,-6.9192,32.66438247206465
-3.8435,-6.9183,32.66406618496645
-3.843,-6.9174,32.66359963005512
-3.8425,-6.9165,32.66284754595465
-3.842,-6.9156,32.66042925615296
-3.8415,-6.9147,32.659659169524204
-3.841,-6.9138,32.658873265978535
-3.8405,-6.9129000000000005,32.65759587338916
-3.84,-6.912,32.65677334661334
-3.8395,-6.9111,32.65650285711819
-3.839,-6.9102,32.654645980748164
-3.8385,-6.9093,32.65359827290867
-3.838,-6.9084,32.65441737829467
-3.8375,-6.9075,32.652436374973185
-3.837,-6.9066,32.65212480723038
-3.8365,-6.9057,32.651435685509
-3.836,-6.9048,32.64962114195436
-3.8355,-6.9039,32.64874477625477
-3.835,-6.9030000000000005,32.64817942414378
-3.8345,-6.9021,32.64615195708143
-3.834,-6.9012,32.64605663016862
-3.8335,-6.9003,32.645792484917294
-3.833,-6.899400000000001,32.64584798564766
-3.8325,-6.8985,32.64450820241006
-3.832,-6.8976,32.642829478260055
-3.8315,-6.8967,32.64152274904002
-3.831,-6.8958,32.64046579495306
-3.8305,-6.8949,32.639151883618375
-3.83,-6.894,32.63759899782887
-3.8295,-6.8931,32.6368210914583
-3.829,-6.892200000000001,32.63528515057016
-3.8285,-6.8913,32.634733726835826
-3.828,-6.8904,32.63428336836049
-3.8275,-6.8895,32.633450389749704
-3.827,-6.8886,32.63232275992519
-3.8265,-6.8877,32.63168536484814
-3.826,-6.8868,32.630470536221615
-3.8255,-6.8859,32.62935028483121
-3.825,-6.885000000000001,32.62876788960755
-3.8245,-6.8841,32.627405322433255
-3.824,-6.8831999999999995,32.626695229178
-3.8235,-6.882300000000001,32.62605346486575
-3.823,-6.8814,32.62447949109439
-3.8225,-6.8805,32.624555036907985
-3.822,-6.8796,32.623731103458645
-3.8215,-6.8787,32.621684430243214
-3.821,-6.877800000000001,32.62080944064579
-3.8205,-6.8769,32.62037516703194
-3.82,-6.8759999999999994,32.61872627722084
-3.8195,-6.875100000000001,32.61796698276984
-3.819,-6.8742,32.61691087608329
-3.8185000000000002,-6.8733,32.61603149743834
-3.818,-6.8724,32.61521809065251
-3.8175,-6.8715,32.6152895738218
-3.817,-6.8706000000000005,32.6150205444326
-3.8165,-6.8697,32.6147042508855
-3.816,-6.8688,32.61314067217132
-3.8155,-6.867900000000001,32.61266043831786
-3.815,-6.867,32.611787195176355
-3.8145,-6.866099999999999,32.610819604745785
-3.814,-6.865200000000001,32.608428638065455
-3.8135,-6.8643,32.60812267773487
-3.813,-6.8634,32.6070437444285
-3.8125,-6.8625,32.606327627897976
-3.812,-6.8616,32.6062343369129
-3.8115,-6.8607000000000005,32.605443189165484
-3.811,-6.8598,32.604179911150034
-3.8105,-6.8589,32.60271520627486
-3.81,-6.8580000000000005,32.60203491432293
-3.8095,-6.8571,32.60147888468475
-3.809,-6.8562,32.59986030146618
-3.8085,-6.8553,32.59978018225466
-3.808,-6.8544,32.599515207315974
-3.8075,-6.8535,32.597195227791815
-3.807,-6.8526,32.59752967024577
-3.8064999999999998,-6.8517,32.59610026659343
-3.806,-6.8508000000000004,32.59464461835219
-3.8055,-6.8499,32.593828113517354
-3.805,-6.849,32.59431420803758
-3.8045,-6.8481000000000005,32.59343582228333
-3.804,-6.8472,32.59221073480461
-3.8035,-6.8463,32.59136738513093
-3.803,-6.8454,32.58970115191567
-3.8025,-6.844500000000001,32.58871897307826
-3.802,-6.8436,32.588036334724364
-3.8015,-6.8427,32.587067290023576
-3.801,-6.8418,32.58636984336033
-3.8005,-6.8409,32.58426602082875
-3.8,-6.84,32.58348599306617
-3.7995,-6.8391,32.58245802959895
-3.799,-6.8382,32.581046363692025
-3.7984999999999998,-6.8373,32.58031180582036
-3.798,-6.8364,32.578703925338274
-3.7975,-6.8355,32.57803508766258
-3.797,-6.8346,32.57735757571836
-3.7965,-6.8337,32.57761836694126
-3.796,-6.8328,32.57640871043217
-3.7955,-6.8319,32.57507970819247
-3.795,-6.831,32.574447544629834
-3.7945,-6.830100000000001,32.57332962023067
-3.794,-6.8292,32.5727051597629
-3.7935,-6.8283,32.57219809509307
-3.793,-6.827400000000001,32.57108493024141
-3.7925,-6.8265,32.570856608056225
-3.792,-6.8256,32.569653072245565
-3.7915,-6.8247,32.569908499750206
-3.791,-6.8238,32.56964895458468
-3.7905,-6.822900000000001,32.56821440094316
-3.79,-6.822,32.567653055676324
-3.7895,-6.8210999999999995,32.5668059109466
-3.789,-6.820200000000001,32.56548992503105
-3.7885,-6.8193,32.56500714017061
-3.788,-6.8184,32.564077920771624
-3.7875,-6.8175,32.56268679728247
-3.787,-6.8166,32.56209164608252
-3.7865,-6.8157000000000005,32.56135275708429
-3.786,-6.8148,32.56050061510372
-3.7855,-6.8139,32.55999480748045
-3.785,-6.813000000000001,32.55915150471044
-3.7845,-6.8121,32.55751345265266
-3.784,-6.8111999999999995,32.55699774585792
-3.7835,-6.810300000000001,32.55613687516057
-3.783,-6.8094,32.55528950381529
-3.7825,-6.8085,32.554049784696964
-3.782,-6.8076,32.55347063894548
-3.7815,-6.8067,32.55261894783346
-3.781,-6.8058000000000005,32.55198451185958
-3.7805,-6.8049,32.551196956848635
-3.78,-6.803999999999999,32.55033839293928
-3.7795,-6.803100000000001,32.54921517456088
-3.779,-6.8022,32.548750818926194
-3.7785,-6.8013,32.54730393458652
-3.778,-6.8004,32.54632513764177
-3.7775,-6.7995,32.545831765463106
-3.777,-6.7986,32.54324978642594
-3.7765,-6.7977,32.542460134521974
-3.776,-6.7968,32.54205103135925
-3.7755,-6.7959000000000005,32.54192333223806
-3.775,-6.795,32.54097756943938
-3.7745,-6.7941,32.54053253528283
-3.774,-6.793200000000001,32.53866568399832
-3.7735,-6.7923,32.53801424423794
-3.773,-6.7914,32.53690817367842
-3.7725,-6.7905,32.53605618249768
-3.772,-6.7896,32.53498576112988
-3.7715,-6.7887,32.53420856030638
-3.771,-6.7878,32.533672389340516
-3.7705,-6.7869,32.533921280754925
-3.77,-6.7860000000000005,32.53266699078021
-3.7695,-6.7851,32.532097146350765
-3.769,-6.7842,32.53107189397564
-3.7685,-6.7833,32.529945288460894
-3.768,-6.7824,32.5289028258699
-3.7675,-6.7815,32.528121895995504
-3.767,-6.7806,32.52609793165252
-3.7665,-6.7797,32.52531140131191
-3.766,-6.7788,32.52442960755504
-3.7655,-6.7779,32.52453233085492
-3.765,-6.777,32.52375369312716
-3.7645,-6.7761000000000005,32.522745032126274
-3.764,-6.7752,32.52196010912087
-3.7635,-6.7743,32.5212709381641
-3.763,-6.7734,32.51954444413626
-3.7625,-6.772500000000001,32.519138193394056
-3.762,-6.7716,32.518321860043606
-3.7615,-6.7707,32.517019096964084
-3.761,-6.7698,32.516354654992725
-3.7605,-6.7689,32.51553810550125
-3.76,-6.768,32.515561588674196
-3.7595,-6.7671,32.51563669838376
-3.759,-6.7661999999999995,32.514849680306995
-3.7585,-6.765300000000001,32.513248340332865
-3.758,-6.7644,32.51315913744321
-3.7575,-6.7635,32.51232169629664
-3.757,-6.7626,32.51085376828184
-3.7565,-6.7617,32.50990435421343
-3.7560000000000002,-6.760800000000001,32.509499926017725
-3.7555,-6.7599,32.50744009821246
-3.755,-6.759,32.50873493792501
-3.7545,-6.758100000000001,32.50792690731677
-3.754,-6.7572,32.506321512075736
-3.7535,-6.7562999999999995,32.50555691575512
-3.753,-6.755400000000001,32.50496400229151
-3.7525,-6.7545,32.50421110324128
-3.752,-6.7536,32.50275629754679
-3.7515,-6.7527,32.50174050535761
-3.751,-6.7518,32.50120189195923
-3.7505,-6.750900000000001,32.499572394680534
-3.75,-6.75,32.50009685128043
-3.7495,-6.749099999999999,32.499308215266666
-3.749,-6.748200000000001,32.49819075916582
-3.7485,-6.7473,32.497244480079154
-3.748,-6.7464,32.4966991821699
-3.7475,-6.7455,32.494228906330285
-3.747,-6.7446,32.49400651478881
-3.7465,-6.7437000000000005,32.492890374502274
-3.746,-6.7428,32.49168396806916
-3.7455,-6.7419,32.490709634434246
-3.745,-6.7410000000000005,32.49011933884244
-3.7445,-6.7401,32.49052127003289
-3.7439999999999998,-6.739199999999999,32.4895962074683
-3.7435,-6.738300000000001,32.48879545463889
-3.743,-6.7374,32.48699590626218
-3.7425,-6.7365,32.486462996981246
-3.742,-6.7356,32.48582868827015
-3.7415,-6.7347,32.48458419277278
-3.741,-6.7338000000000005,32.483433970243226
-3.7405,-6.7329,32.482810816056784
-3.74,-6.732,32.48091490115844
-3.7395,-6.7311000000000005,32.48272904891118
-3.739,-6.7302,32.48209099918314
-3.7385,-6.7293,32.48077320983967
-3.738,-6.7284,32.48066321863207
-3.7375,-6.7275,32.47928414913697
-3.737,-6.7266,32.47935194984482
-3.7365,-6.7257,32.478940746732725
-3.7359999999999998,-6.7248,32.47751549029844
-3.7355,-6.7239,32.47674045693
-3.735,-6.723,32.47493293772723
-3.7345,-6.7221,32.47467713111774
-3.734,-6.7212000000000005,32.473470773875505
-3.7335,-6.7203,32.4725961377175
-3.733,-6.7194,32.472954626886725
-3.7325,-6.7185,32.47247623363412
-3.732,-6.717600000000001,32.47247262451078
-3.7315,-6.7167,32.47197754127474
-3.731,-6.7158,32.47130615465485
-3.7305,-6.7149,32.46943916077008
-3.73,-6.714,32.4689288948214
-3.7295,-6.7131,32.46843006596327
-3.729,-6.7122,32.46835301070114
-3.7285,-6.7113,32.46718803665325
-3.7279999999999998,-6.7104,32.46623046275242
-3.7275,-6.7095,32.465232582594695
-3.727,-6.7086,32.46415496542076
-3.7265,-6.7077,32.46311410783931
-3.726,-6.7068,32.4613114412954
-3.7255,-6.7059,32.460484850099995
-3.725,-6.705,32.45874028045789
-3.7245,-6.7041,32.45843289197651
-3.724,-6.703200000000001,32.45826919107002
-3.7235,-6.7023,32.45649435971024
-3.723,-6.7014,32.455863503925045
-3.7225,-6.700500000000001,32.45591636125244
-3.722,-6.6996,32.45450115413506
-3.7215,-6.6987,32.453679063114066
-3.721,-6.6978,32.45289758940609
-3.7205,-6.6969,32.45166233774334
-3.7199999999999998,-6.696,32.451125533362735
-3.7195,-6.6951,32.45072843650556
-3.719,-6.6941999999999995,32.45010658276344
-3.7185,-6.693300000000001,32.449116567881255
-3.718,-6.6924,32.4485841459858
-3.7175,-6.6915,32.447900809295476
-3.717,-6.6906,32.44708991531734
-3.7165,-6.6897,32.445224422201605
-3.716,-6.6888000000000005,32.44416821928047
-3.7155,-6.6879,32.44344567266048
-3.715,-6.687,32.44038823619082
-3.7145,-6.686100000000001,32.44134778808156
-3.714,-6.6852,32.440442383301544
-3.7135,-6.6842999999999995,32.44006753576817
-3.713,-6.683400000000001,32.439554065319165
-3.7125,-6.6825,32.439006096059366
-3.7119999999999997,-6.6815999999999995,32.43693374139828
-3.7115,-6.6807,32.436124493870594
-3.711,-6.6798,32.4350752351293
-3.7105,-6.6789000000000005,32.43328813945926
-3.71,-6.678,32.43241786866108
-3.7095000000000002,-6.6771,32.4307348179844
-3.709,-6.676200000000001,32.42956425070726
-3.7085,-6.6753,32.429930833769355
-3.708,-6.6744,32.42790534837988
-3.7075,-6.6735,32.427308972075814
-3.707,-6.6726,32.42729108597489
-3.7065,-6.6717,32.42504337007317
-3.706,-6.6708,32.42455636016798
-3.7055,-6.6699,32.423754781077974
-3.705,-6.6690000000000005,32.42184323244968
-3.7045,-6.6681,32.42091542591734
-3.704,-6.6672,32.420096975409244
-3.7035,-6.666300000000001,32.420494957664864
-3.703,-6.6654,32.41940883577761
-3.7025,-6.6645,32.41740258350627
-3.702,-6.6636,32.4161956622168
-3.7015000000000002,-6.662700000000001,32.416188817214554
-3.701,-6.6618,32.4142827267264
-3.7005,-6.6609,32.41361843631616
-3.7,-6.66,32.41279697268094
-3.6995,-6.6591000000000005,32.411555284944065
-3.699,-6.6582,32.41048773624864
-3.6985,-6.6573,32.40988969880295
-3.698,-6.6564,32.40919804451848
-3.6975,-6.6555,32.40896141243169
-3.697,-6.6546,32.40785527403899
-3.6965,-6.6537,32.40658143793245
-3.696,-6.6528,32.405865234611
-3.6955,-6.6519,32.40494804881652
-3.695,-6.651,32.40359684901658
-3.6945,-6.6501,32.40287048412396
-3.694,-6.6492,32.40183018341759
-3.6935000000000002,-6.648300000000001,32.401285704077225
-3.693,-6.6474,32.40170225238251
-3.6925,-6.6465,32.40019517234574
-3.692,-6.645600000000001,32.39820914332854
-3.6915,-6.6447,32.39845032464899
-3.691,-6.6438,32.39769055474522
-3.6905,-6.6429,32.39581019869139
-3.69,-6.642,32.39530692729909
-3.6895,-6.6411,32.393893037183545
-3.689,-6.6402,32.39352918051148
-3.6885,-6.6392999999999995,32.39287276624838
-3.688,-6.638400000000001,32.39273124280807
-3.6875,-6.6375,32.392434163890684
-3.687,-6.6366,32.39166043359656
-3.6865,-6.6357,32.390829138617
-3.686,-6.6348,32.39064328886953
-3.6855,-6.633900000000001,32.38959719077931
-3.685,-6.633,32.38827170516873
-3.6845,-6.6321,32.386987394140625
-3.684,-6.631200000000001,32.38616909553035
-3.6835,-6.6303,32.38537382800778
-3.683,-6.6293999999999995,32.3848207155254
-3.6825,-6.628500000000001,32.38466060321159
-3.682,-6.6276,32.383741697628174
-3.6814999999999998,-6.6267,32.382536669073765
-3.681,-6.6258,32.38183618816279
-3.6805,-6.6249,32.38042706152605
-3.68,-6.6240000000000006,32.37855264804163
-3.6795,-6.6231,32.377897737398634
-3.679,-6.622199999999999,32.37659984032941
-3.6785,-6.621300000000001,32.37481217885809
-3.678,-6.6204,32.374010701192894
-3.6775,-6.6195,32.373559269629695
-3.677,-6.6186,32.37334331966833
-3.6765,-6.6177,32.37293388869722
-3.676,-6.6168000000000005,32.37172481258703
-3.6755,-6.6159,32.37082567529883
-3.675,-6.615,32.37014269870069
-3.6745,-6.6141000000000005,32.37006182890671
-3.674,-6.6132,32.36925529329099
-3.6734999999999998,-6.612299999999999,32.36857506564594
-3.673,-6.611400000000001,32.368204726803015
-3.6725,-6.6105,32.36784406201723
-3.672,-6.6096,32.36742026835193
-3.6715,-6.6087,32.36562950544343
-3.671,-6.6078,32.364528230872374
-3.6705,-6.6069,32.3636166308391
-3.67,-6.606,32.36301738931153
-3.6695,-6.6051,32.3632568008701
-3.669,-6.6042000000000005,32.36244566512366
-3.6685,-6.6033,32.360964992458406
-3.668,-6.6024,32.36055476885062
-3.6675,-6.6015,32.359679869304905
-3.667,-6.6006,32.35980109163129
-3.6665,-6.5997,32.3586714653201
-3.666,-6.5988,32.35836147257881
-3.6654999999999998,-6.5979,32.357743648896275
-3.665,-6.597,32.356523476743135
-3.6645,-6.5961,32.35553446045039
-3.664,-6.5952,32.35412327060962
-3.6635,-6.5943000000000005,32.35403193672891
-3.663,-6.5934,32.353325930686175
-3.6625,-6.5925,32.35133706820345
-3.662,-6.5916,32.35213571954199
-3.6615,-6.590700000000001,32.350227745373665
-3.661,-6.5898,32.34984352936024
-3.6605,-6.5889,32.34808365368467
-3.66,-6.588,32.34648019109271
-3.6595,-6.5871,32.345089543057064
-3.659,-6.5862,32.34435210498738
-3.6585,-6.5853,32.34169409177822
-3.658,-6.5844,32.34070366398872
-3.6574999999999998,-6.5835,32.33964842794939
-3.657,-6.5826,32.33892540710561
